arrival_time,packet_size
1673707581999,40
1673707582150,580
1673707582152,-40
1673707582153,1440
1673707582154,1440
1673707582154,1440
1673707582154,251
1673707582154,1440
1673707582154,1440
1673707582154,1440
1673707582154,1440
1673707582154,1440
1673707582154,1254
1673707582154,1440
1673707582154,1440
1673707582154,1092
1673707582157,-40
1673707582157,-40
1673707582157,-40
1673707582157,-40
1673707582157,-40
1673707582157,-40
1673707582157,-40
1673707582157,-40
1673707582158,-40
1673707582158,-40
1673707582158,-40
1673707582158,-40
1673707582158,-40
1673707582166,1440
1673707582166,1440
1673707582166,1440
1673707582166,1440
1673707582166,1440
1673707582166,1254
1673707582166,648
1673707582166,1440
1673707582166,1440
1673707582166,1440
1673707582166,1440
1673707582166,1440
1673707582166,86
1673707582168,-40
1673707582168,-40
1673707582168,-40
1673707582168,-40
1673707582168,-40
1673707582168,-40
1673707582169,-40
1673707582169,-40
1673707582191,1440
1673707582191,1440
1673707582191,1440
1673707582191,1440
1673707582192,1440
1673707582192,1254
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1254
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1254
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1440
1673707582192,1394
1673707582193,-40
1673707582193,-40
1673707582193,-40
1673707582194,-40
1673707582194,-40
1673707582194,-40
1673707582194,-40
1673707582194,-40
1673707582194,-40
1673707582194,-40
1673707582195,-40
1673707582195,-40
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1254
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1254
1673707582206,89
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1440
1673707582206,1254
1673707582206,1440
1673707582206,1440
1673707582207,1440
1673707582207,1440
1673707582207,1440
1673707582207,1254
1673707582207,89
1673707582208,-40
1673707582208,-40
1673707582209,-40
1673707582209,-40
1673707582210,-40
1673707582210,-40
1673707582210,-40
1673707582210,-40
1673707582210,-40
1673707582210,-40
1673707582210,-40
1673707582210,-40
1673707582210,-40
1673707582211,-40
1673707582225,1440
1673707582225,1440
1673707582225,1440
1673707582225,1440
1673707582225,1440
1673707582225,1254
1673707582225,1440
1673707582225,1440
1673707582225,1440
1673707582225,828
1673707582226,1440
1673707582226,1440
1673707582226,1440
1673707582226,1440
1673707582226,1440
1673707582226,1254
1673707582226,1440
1673707582226,1440
1673707582226,1440
1673707582226,1440
1673707582226,1440
1673707582226,1254
1673707582226,1440
1673707582226,637
1673707582227,-40
1673707582227,-40
1673707582228,-40
1673707582228,-40
