arrival_time,packet_size
1673707496621,-79
1673707496626,40
1673707496626,79
1673707496627,662
1673707496627,1440
1673707496627,1440
1673707496627,1395
1673707496628,-40
1673707496628,-40
1673707496628,-40
1673707496628,-40
1673707496628,-40
1673707496680,-148
1673707496687,644
1673707496687,1440
1673707496687,1440
1673707496687,1440
1673707496687,1440
1673707496687,1440
1673707496687,1254
1673707496687,1440
1673707496687,1440
1673707496688,1440
1673707496688,1440
1673707496688,1440
1673707496688,1254
1673707496688,1440
1673707496688,1440
1673707496688,1440
1673707496688,1440
1673707496688,1440
1673707496688,1254
1673707496688,1440
1673707496688,1440
1673707496688,1440
1673707496688,1440
1673707496688,1440
1673707496688,1254
1673707496688,107
1673707496689,1440
1673707496689,1440
1673707496689,1440
1673707496689,1440
1673707496689,-40
1673707496689,-40
1673707496689,-40
1673707496689,-40
1673707496689,-40
1673707496689,-40
1673707496689,-40
1673707496690,-40
1673707496690,-40
1673707496690,-40
1673707496690,-40
1673707496690,-40
1673707496691,-40
1673707496691,-40
1673707496691,-40
1673707496691,-40
1673707496691,-40
1673707496691,-40
1673707496691,-40
1673707496692,-40
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496694,1440
1673707496695,1440
1673707496695,1440
1673707496695,1440
1673707496695,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496696,1440
1673707496697,-40
1673707496697,-40
1673707496697,-40
1673707496697,-40
1673707496697,-40
1673707496698,-40
1673707496698,-40
1673707496698,-40
1673707496698,-40
1673707496699,-40
1673707496699,-40
1673707496699,-40
1673707496699,-40
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496700,1440
1673707496702,-40
1673707496702,-40
1673707496702,-40
1673707496702,-40
1673707496702,-40
1673707496702,-40
1673707496702,-40
1673707496702,-40
1673707496703,-40
1673707496703,1440
1673707496703,1440
1673707496703,1440
1673707496703,1440
1673707496703,1440
1673707496703,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496704,1440
1673707496705,1440
1673707496705,1440
1673707496705,1440
1673707496705,1440
1673707496705,1440
1673707496705,1440
1673707496705,1440
1673707496705,-40
1673707496705,-40
1673707496705,-40
1673707496706,-40
1673707496706,-40
1673707496706,-40
1673707496706,-40
1673707496706,-40
1673707496707,-40
1673707496707,-40
1673707496707,-40
1673707496707,-40
1673707496707,-40
1673707496707,-40
1673707496707,-40
1673707496707,-40
1673707496707,-40
1673707496708,-40
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496708,1440
1673707496709,1440
1673707496709,1440
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496711,-40
1673707496712,-40
1673707496712,-40
1673707496712,-40
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496713,1440
1673707496714,1440
1673707496714,704
1673707496714,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707496715,-40
1673707503575,-148
