arrival_time,packet_size
1673707880217,531
1673707880218,1440
1673707880218,1440
1673707880218,1440
1673707880218,1440
1673707880218,1440
1673707880218,1254
1673707880218,1440
1673707880218,1440
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1254
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1254
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1254
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880219,1440
1673707880220,1440
1673707880220,-40
1673707880220,-40
1673707880220,-40
1673707880220,-40
1673707880220,-40
1673707880220,-40
1673707880220,-40
1673707880222,-40
1673707880222,-40
1673707880222,-40
1673707880222,-40
1673707880222,-40
1673707880222,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880223,-40
1673707880225,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880226,1440
1673707880228,781
1673707880228,-40
1673707880228,-40
1673707880229,-40
1673707880229,-40
1673707880230,-40
1673707880230,-40
1673707880230,-40
1673707880230,-40
1673707885438,-203
