arrival_time,packet_size
1673707448365,-264
1673707448372,534
1673707448372,1440
1673707448372,1440
1673707448372,1440
1673707448372,1440
1673707448372,1440
1673707448372,1254
1673707448372,1440
1673707448372,1440
1673707448372,1440
1673707448372,828
1673707448374,1440
1673707448374,1440
1673707448374,1440
1673707448374,1440
1673707448374,1440
1673707448374,1254
1673707448374,1440
1673707448374,1440
1673707448374,1440
1673707448374,1440
1673707448374,1440
1673707448374,1254
1673707448374,1440
1673707448374,1440
1673707448374,1440
1673707448374,249
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448374,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448377,-40
1673707448614,-165
1673707448629,518
1673707448629,1440
1673707448630,1440
1673707448630,1440
1673707448630,1440
1673707448630,1440
1673707448630,1254
1673707448632,1440
1673707448632,1440
1673707448632,1440
1673707448632,1440
1673707448632,1440
1673707448632,1254
1673707448632,1440
1673707448632,1440
1673707448632,1440
1673707448632,1440
1673707448632,938
1673707448632,-40
1673707448632,-40
1673707448632,-40
1673707448632,-40
1673707448632,-40
1673707448632,-40
1673707448632,-40
1673707448634,-40
1673707448635,-40
1673707448636,-40
1673707448636,-40
1673707448636,-40
1673707448636,-40
1673707448636,-40
1673707448636,-40
1673707448636,-40
1673707448636,-40
1673707448655,938
1673707448657,-52
1673707448714,-164
1673707448729,530
1673707448729,1440
1673707448729,1440
1673707448729,191
1673707448729,1440
1673707448729,1440
1673707448729,1440
1673707448730,1440
1673707448730,1440
1673707448730,1254
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1254
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1254
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,1440
1673707448730,598
1673707448734,-40
1673707448734,-40
1673707448734,-40
1673707448734,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448735,-40
1673707448736,-40
1673707448736,-40
1673707448736,-40
1673707448736,-40
1673707448736,-40
1673707448737,-40
1673707448737,-40
1673707455476,-163
