arrival_time,packet_size
1673707738597,546
1673707738599,-40
1673707738599,1440
1673707738600,1440
1673707738600,1440
1673707738600,251
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1254
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1254
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1254
1673707738600,1440
1673707738600,1440
1673707738600,462
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738600,1440
1673707738601,-148
1673707738603,-40
1673707738603,-40
1673707738603,-40
1673707738603,-40
1673707738603,-40
1673707738604,-40
1673707738604,-40
1673707738604,-40
1673707738604,-40
1673707738604,-40
1673707738604,-40
1673707738605,-40
1673707738605,-40
1673707738605,-40
1673707738606,1440
1673707738606,1440
1673707738608,-40
1673707738610,1440
1673707738610,1440
1673707738610,1440
1673707738610,1440
1673707738610,1440
1673707738610,1440
1673707738610,1440
1673707738610,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738611,1440
1673707738612,1440
1673707738613,1440
1673707738613,1440
1673707738613,1440
1673707738614,-40
1673707738614,-40
1673707738614,-40
1673707738614,-40
1673707738614,-40
1673707738614,-40
1673707738614,-40
1673707738615,-40
1673707738615,-40
1673707738615,-40
1673707738615,-40
1673707738615,-40
1673707738615,-40
1673707738615,-40
1673707738616,-40
1673707738616,-40
1673707738616,-40
1673707738616,-40
1673707738616,-40
1673707738616,-40
1673707738617,-40
1673707738617,-40
1673707738617,-40
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,1440
1673707738621,871
1673707738623,-40
1673707738623,-40
1673707738623,-40
1673707738623,-40
1673707738624,-40
1673707738624,-40
1673707738624,-40
1673707738624,-40
1673707738666,-40
1673707740105,-207
1673707740112,753
1673707740112,1440
1673707740113,578
1673707740114,-40
1673707740114,-40
1673707740115,-40
1673707741592,-166
1673707741592,-148
1673707741597,40
1673707741604,594
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1254
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1254
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1440
1673707741604,1254
1673707741604,152
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741610,-40
1673707741699,675
1673707741700,-40
1673707741714,1440
1673707741714,1440
1673707741714,1440
1673707741714,1440
1673707741714,1440
1673707741714,1254
1673707741714,1440
1673707741714,1440
1673707741714,1440
1673707741715,1440
1673707741715,1440
1673707741715,662
1673707741716,-40
1673707741716,-40
1673707741716,-40
1673707741716,-40
1673707741716,-40
1673707741716,-40
1673707741727,1440
1673707741727,1440
1673707741727,1440
1673707741727,1440
1673707741727,1440
1673707741727,371
1673707741727,1440
1673707741727,1440
1673707741727,1440
1673707741727,1440
1673707741727,1440
1673707741727,1254
1673707741728,972
1673707741729,-40
1673707741729,-40
1673707741729,-40
1673707741729,-40
1673707741729,-40
1673707741730,-40
1673707741730,-40
1673707741742,1440
1673707741742,1440
1673707741742,1440
1673707741742,1440
1673707741742,1440
1673707741742,1254
1673707741742,1440
1673707741743,1440
1673707741743,1440
1673707741743,1440
1673707741743,1440
1673707741743,1254
1673707741743,89
1673707741744,-40
1673707741744,-40
1673707741744,-40
1673707741744,-40
1673707741744,-40
1673707741744,-40
1673707741745,-40
1673707741756,1440
1673707741756,1440
1673707741756,1440
1673707741756,1440
1673707741756,311
1673707741756,1440
1673707741756,1440
1673707741756,1440
1673707741756,1440
1673707741756,1440
1673707741756,1254
1673707741756,1440
1673707741756,1032
1673707741758,1440
1673707741758,1440
1673707741758,1440
1673707741758,1440
1673707741758,1440
1673707741758,1254
1673707741758,1440
1673707741758,1440
1673707741758,768
1673707741758,1440
1673707741758,1440
1673707741758,1440
1673707741758,575
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741760,-40
1673707741770,1440
1673707741770,1440
1673707741770,1440
1673707741770,1440
1673707741770,1440
1673707741770,1254
1673707741771,1440
1673707741771,1440
1673707741771,1440
1673707741771,1440
1673707741771,1440
1673707741771,1254
1673707741771,89
1673707741772,-40
1673707741772,-40
1673707741772,-40
1673707741772,-40
1673707741772,-40
1673707741772,-40
1673707741772,-40
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,1254
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,828
1673707741785,1440
1673707741785,1440
1673707741785,515
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,311
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,1440
1673707741785,1254
1673707741785,1440
1673707741785,1032
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741787,-40
1673707741799,1440
1673707741799,1440
1673707741799,1440
1673707741799,1440
1673707741799,1440
1673707741799,1254
1673707741799,1440
1673707741799,1440
1673707741799,1440
1673707741799,1440
1673707741799,1440
1673707741799,1254
1673707741799,1440
1673707741800,1440
1673707741800,1440
1673707741800,1440
1673707741800,1440
1673707741800,1254
1673707741800,1440
1673707741800,1440
1673707741800,1440
1673707741800,1440
1673707741800,906
1673707741800,1440
1673707741800,1440
1673707741800,1440
1673707741800,1440
1673707741800,1440
1673707741800,1254
1673707741800,1440
1673707741802,-40
1673707741803,-40
1673707741803,-40
1673707741803,-40
1673707741803,-40
1673707741803,-40
1673707741803,-40
1673707741803,-40
1673707741803,-40
1673707741804,-40
1673707741804,-40
1673707741804,-40
1673707741805,-40
1673707741805,-40
1673707741805,-40
1673707741808,1440
1673707741808,1440
1673707741808,1440
1673707741809,1440
1673707741809,1440
1673707741809,1440
1673707741810,287
1673707741810,-40
1673707741811,-40
1673707741811,-40
1673707741812,-40
1673707741813,1440
1673707741813,1440
1673707741813,1440
1673707741813,1440
1673707741813,1440
1673707741813,1254
1673707741813,1440
1673707741813,1440
1673707741813,1440
1673707741813,1440
1673707741813,1440
1673707741814,1254
1673707741814,89
1673707741814,1440
1673707741814,1440
1673707741814,1440
1673707741814,1440
1673707741814,1440
1673707741814,1254
1673707741814,1440
1673707741814,1440
1673707741815,-40
1673707741815,-40
1673707741815,-40
1673707741815,1440
1673707741815,1440
1673707741815,1440
1673707741815,1254
1673707741815,89
1673707741815,1440
1673707741815,1440
1673707741815,1440
1673707741817,1440
1673707741818,245
1673707741818,-40
1673707741818,-40
1673707741818,-40
1673707741818,-40
1673707741818,-40
1673707741818,-40
1673707741818,-40
1673707741819,-40
1673707741819,-40
1673707741819,-40
1673707741819,-40
1673707741819,-40
1673707746398,-150
