arrival_time,packet_size
1677636172160,-60
1677636172178,52
1677636172179,-40
1677636172181,-557
1677636172198,40
1677636172201,1500
1677636172201,1500
1677636172201,480
1677636172202,-40
1677636172203,-40
1677636172203,-40
1677636172215,-133
1677636172233,91
1677636172239,-1500
1677636172239,-373
1677636172256,40
1677636172260,1500
1677636172260,1500
1677636172260,1500
1677636172260,1500
1677636172260,1500
1677636172260,1500
1677636172260,1500
1677636172262,1500
1677636172262,1500
1677636172262,1500
1677636172262,-40
1677636172263,-40
1677636172263,-40
1677636172263,-40
1677636172263,-40
1677636172280,1500
1677636172280,1500
1677636172280,1500
1677636172280,1500
1677636172280,1500
1677636172280,1500
1677636172280,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,1500
1677636172282,-40
1677636172283,-40
1677636172283,-40
1677636172284,1500
1677636172284,1500
1677636172284,1500
1677636172284,-40
1677636172284,-40
1677636172285,-40
1677636172285,-40
1677636172285,-40
1677636172287,-40
1677636172288,-40
1677636172302,1500
1677636172302,1500
1677636172302,1500
1677636172302,1500
1677636172302,1500
1677636172302,1500
1677636172304,1500
1677636172304,1500
1677636172304,1500
1677636172304,1500
1677636172304,1500
1677636172304,1500
1677636172304,-40
1677636172304,-40
1677636172304,-40
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172306,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172307,1500
1677636172308,-40
1677636172309,-40
1677636172309,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172313,-40
1677636172324,1500
1677636172325,1500
1677636172325,1500
1677636172325,1500
1677636172325,1500
1677636172325,1500
1677636172325,1500
1677636172326,1500
1677636172326,1500
1677636172326,1500
1677636172328,-40
1677636172328,-40
1677636172328,-40
1677636172328,-40
1677636172329,-40
1677636172332,1500
1677636172332,1500
1677636172332,1500
1677636172332,1500
1677636172332,1500
1677636172332,1500
1677636172332,1500
1677636172332,1500
1677636172334,-40
1677636172334,-40
1677636172334,-40
1677636172334,-40
1677636172342,1500
1677636172342,1500
1677636172342,1500
1677636172342,1500
1677636172342,1500
1677636172342,1500
1677636172342,1500
1677636172342,1500
1677636172348,1500
1677636172348,1500
1677636172348,1500
1677636172348,1500
1677636172348,1500
1677636172348,1500
1677636172348,1500
1677636172348,1500
1677636172348,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,1500
1677636172349,-40
1677636172349,-40
1677636172353,1500
1677636172353,1500
1677636172353,1500
1677636172353,1500
