arrival_time,packet_size
1675773681593,1480
1675773681593,1480
1675773681593,1480
1675773681593,1480
1675773681593,1480
1675773681593,1480
1675773681593,1480
1675773681593,1480
1675773681593,310
1675773681596,-40
1675773681596,-40
1675773681596,-40
1675773681596,-40
1675773681596,-40
1675773681596,-40
1675773681596,-40
1675773681597,-40
1675773681597,-40
1675773681906,-311
1675773681934,1480
1675773681934,1480
1675773681934,1480
1675773681934,1480
1675773681934,1480
1675773681934,1480
1675773681934,1480
1675773681935,1480
1675773681935,1436
1675773681936,-40
1675773681937,-40
1675773681937,-40
1675773681937,-40
1675773681937,-40
1675773681937,-40
1675773681937,-40
1675773681937,-40
1675773681937,-40
1675773683408,-321
1675773683435,1480
1675773683435,1468
1675773683435,1480
1675773683435,1480
1675773683435,1480
1675773683435,1480
1675773683435,1480
1675773683435,1480
1675773683435,1480
1675773683435,1480
1675773683436,1480
1675773683436,1480
1675773683436,1480
1675773683436,606
1675773683436,1480
1675773683436,1480
1675773683436,1480
1675773683436,1480
1675773683436,1480
1675773683436,1480
1675773683436,1480
1675773683436,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,606
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683437,1480
1675773683438,1480
1675773683438,1480
1675773683438,1480
1675773683438,1480
1675773683438,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1480
1675773683440,1209
1675773683440,-40
1675773683440,-40
1675773683440,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683441,-40
1675773683442,-40
1675773683442,-40
1675773683442,-40
1675773683442,-40
1675773683442,-40
1675773683442,-40
1675773683442,-40
1675773683442,-40
1675773683442,-40
1675773683443,-40
1675773683444,-40
1675773683444,-40
1675773683444,-40
1675773683444,-40
1675773683444,-40
1675773683444,-40
1675773683444,-40
1675773683444,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
