arrival_time,packet_size
1675773668547,-60
1675773668571,52
1675773668572,-40
1675773668574,-638
1675773668598,40
1675773668599,300
1675773668601,-40
1675773668602,-120
1675773668667,40
1675773668668,-321
1675773668692,40
1675773668695,1480
1675773668695,1480
1675773668695,1480
1675773668695,1480
1675773668695,1480
1675773668695,1480
1675773668695,1480
1675773668695,1480
1675773668695,1480
1675773668696,1480
1675773668697,-40
1675773668698,-40
1675773668698,-40
1675773668698,-40
1675773668698,-40
1675773668723,1480
1675773668723,1480
1675773668723,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668724,1480
1675773668726,-40
1675773668726,-40
1675773668727,-40
1675773668727,-40
1675773668727,-40
1675773668728,-40
1675773668728,-40
1675773668728,-40
1675773668728,-40
1675773668728,-40
1675773668750,1480
1675773668750,1480
1675773668750,1480
1675773668750,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1480
1675773668752,1109
1675773668752,-40
1675773668752,-40
1675773668754,-40
1675773668754,-40
1675773668755,-40
1675773668755,-40
1675773668755,-40
1675773668755,-40
1675773668755,-40
1675773673629,-311
