arrival_time,packet_size
1675773673656,1480
1675773673656,1480
1675773673656,1480
1675773673656,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,606
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,532
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,606
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,606
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673657,1480
1675773673660,-40
1675773673660,-40
1675773673660,-40
1675773673660,-40
1675773673660,-40
1675773673660,-40
1675773673660,-40
1675773673660,-40
1675773673661,-40
1675773673661,-40
1675773673661,-40
1675773673661,-40
1675773673661,-40
1675773673661,-40
1675773673661,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673662,-40
1675773673663,-40
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673687,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673688,1480
1675773673690,-40
1675773673692,-40
1675773673692,-40
1675773673692,-40
1675773673692,-40
1675773673692,-40
1675773673693,-40
1675773673693,-40
1675773673693,-40
1675773673693,-40
1675773673693,-40
1675773673693,-40
1675773673693,-40
1675773673693,-40
1675773673693,-40
1675773673694,-40
1675773673694,-40
1675773673694,-40
1675773673694,-40
1675773673694,-40
1675773673694,-40
1675773673696,-40
1675773673716,1480
1675773673716,1480
1675773673717,-40
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1480
1675773673719,1428
1675773673721,-40
1675773673721,-40
1675773673721,-40
1675773673722,-40
1675773673722,-40
1675773673722,-40
1675773673944,-40
1675773674004,-311
1675773674031,1480
1675773674031,1480
1675773674031,1480
1675773674031,1480
1675773674031,1480
1675773674031,1350
1675773674033,-40
1675773674033,-40
1675773674033,-40
1675773674033,-40
1675773674033,-40
1675773674033,-40
1675773674455,-311
1675773674488,1480
1675773674488,1480
1675773674488,1480
1675773674488,1480
1675773674488,1480
1675773674488,1480
1675773674488,1480
1675773674488,1480
1675773674488,1293
1675773674490,-40
1675773674490,-40
1675773674490,-40
1675773674490,-40
1675773674491,-40
1675773674491,-40
1675773674491,-40
1675773674491,-40
1675773674491,-40
1675773681566,-311
