arrival_time,packet_size
1673708389402,-60
1673708389408,52
1673708389410,-40
1673708389410,-791
1673708389415,40
1673708389417,1466
1673708389417,851
1673708389418,-40
1673708389418,-40
1673708389428,-795
1673708389436,1480
1673708389436,1480
1673708389436,1222
1673708389436,1480
1673708389436,1480
1673708389436,1480
1673708389436,1480
1673708389436,1480
1673708389436,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389437,1480
1673708389439,1480
1673708389439,1480
1673708389439,1480
1673708389439,1480
1673708389439,1480
1673708389439,1480
1673708389440,-40
1673708389441,-40
1673708389441,-40
1673708389441,-40
1673708389441,-40
1673708389441,-40
1673708389441,-40
1673708389441,-40
1673708389442,-40
1673708389442,-40
1673708389442,-40
1673708389442,-40
1673708389443,-40
1673708389443,-40
1673708389443,-40
1673708389444,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,1480
1673708389449,80
1673708389451,-40
1673708389451,-40
1673708389451,-40
1673708389451,-40
1673708389451,-40
1673708389453,-40
1673708389453,-40
1673708389459,-796
1673708389468,1480
1673708389468,1480
1673708389468,1222
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,1480
1673708389468,288
1673708389473,-40
1673708389473,-40
1673708389473,-40
1673708389473,-40
1673708389473,-40
1673708389473,-40
1673708389473,-40
1673708389474,-40
1673708389501,-800
1673708389510,1480
1673708389510,1204
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389511,1480
1673708389512,1480
1673708389512,1480
1673708389512,1064
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389515,-40
1673708389516,-40
1673708389516,-40
1673708389516,-40
1673708389516,-40
1673708394042,-793
1673708394052,1480
1673708394052,1068
1673708394054,-40
1673708394060,-798
1673708394068,1480
1673708394068,1209
1673708394070,-40
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394071,1480
1673708394073,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394074,-40
1673708394075,1480
1673708394075,1480
1673708394077,-40
1673708394078,1480
1673708394078,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394080,1480
1673708394081,1480
1673708394081,1480
1673708394082,-40
1673708394083,-40
1673708394083,-40
1673708394083,-40
1673708394083,-40
1673708394083,-40
1673708394083,-40
1673708394084,-40
1673708394084,-40
1673708394085,-40
1673708394087,1480
1673708394087,1480
1673708394087,1480
1673708394087,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
