arrival_time,packet_size
1678287839155,1099
1678287839157,-52
1678287841234,-289
1678287841281,52
1678287841290,1500
1678287841291,1500
1678287841292,-52
1678287841293,1500
1678287841293,-52
1678287841294,-52
1678287841294,1500
1678287841295,1500
1678287841296,-52
1678287841296,-52
1678287841296,1500
1678287841298,1500
1678287841298,-52
1678287841299,-52
1678287841299,1500
1678287841300,1500
1678287841300,-52
1678287841301,1500
1678287841302,-52
1678287841303,1500
1678287841303,-52
1678287841304,-52
1678287841304,1500
1678287841305,-52
1678287841305,1500
1678287841306,-52
1678287841306,1500
1678287841307,1500
1678287841307,-52
1678287841309,-52
1678287841309,1500
1678287841310,-52
1678287841310,1500
1678287841311,1500
1678287841312,-52
1678287841312,1500
1678287841314,1500
1678287841314,-52
1678287841315,-52
1678287841315,1500
1678287841315,-52
1678287841316,-52
1678287841316,1500
1678287841317,1500
1678287841317,-52
1678287841318,-52
1678287841318,1500
1678287841319,-52
1678287841322,1500
1678287841322,1500
1678287841322,1500
1678287841323,-52
1678287841323,1500
1678287841324,-52
1678287841324,-52
1678287841324,-52
1678287841325,1500
1678287841326,-52
1678287841326,1500
1678287841327,-52
1678287841327,1500
1678287841328,-52
1678287841328,1500
1678287841329,-52
1678287841329,1373
1678287841330,-52
1678287841352,-289
1678287841358,52
1678287841362,1500
1678287841363,1500
1678287841364,1500
1678287841366,1500
1678287841366,-52
1678287841367,1500
1678287841367,-52
1678287841368,1500
1678287841369,1500
1678287841370,-52
1678287841371,1500
1678287841372,1500
1678287841373,1500
1678287841373,-52
1678287841374,1500
1678287841375,-52
1678287841375,1500
1678287841376,-52
1678287841377,1500
1678287841378,1500
1678287841379,-52
1678287841379,1500
1678287841380,1500
1678287841381,-52
1678287841382,1500
1678287841383,1500
1678287841384,-52
1678287841384,1500
1678287841385,1500
1678287841386,-52
1678287841387,1500
1678287841388,1500
1678287841389,1500
1678287841390,-52
1678287841390,1500
1678287841391,-52
1678287841391,1500
1678287841393,1500
1678287841394,-52
1678287841394,1500
1678287841395,1500
1678287841396,-52
1678287841396,1500
1678287841398,1500
1678287841398,-52
1678287841399,1500
1678287841400,1500
1678287841401,-52
1678287841401,1500
1678287841403,1500
1678287841403,-52
1678287841404,1387
1678287841447,-52
1678287841448,-285
1678287841489,1500
1678287841489,888
1678287841489,-52
1678287841490,-52
1678287841499,-289
1678287841569,1500
1678287841570,1500
1678287841571,-52
1678287841571,1500
1678287841573,1500
1678287841573,-52
1678287841576,1500
1678287841578,1500
1678287841579,1500
1678287841580,-52
1678287841580,-64
1678287841587,1500
1678287841589,1500
1678287841589,-64
1678287841590,1500
1678287841591,1500
1678287841592,-64
1678287841592,-64
1678287841592,1500
1678287841592,-64
1678287841593,1500
1678287841594,-64
1678287841595,-64
1678287841595,1500
1678287841596,-64
1678287841596,1500
1678287841597,-64
1678287841611,1500
1678287841611,1500
1678287841611,1500
1678287841611,1500
1678287841612,1500
1678287841612,-64
1678287841612,-64
1678287841612,-64
1678287841612,-64
1678287841613,1500
1678287841614,-64
1678287841614,1500
1678287841615,-64
1678287841616,1500
1678287841616,-64
1678287841617,-52
1678287841617,1500
1678287841618,-52
1678287841618,1500
1678287841619,-52
1678287841620,1500
1678287841620,-52
1678287841621,1500
1678287841622,-52
1678287841622,1500
1678287841623,1500
1678287841624,-52
1678287841625,1500
1678287841625,-52
1678287841626,-52
1678287841626,1500
1678287841627,-52
1678287841681,1500
1678287841681,1500
1678287841681,1500
1678287841682,-52
1678287841682,-52
1678287841682,-52
1678287841696,1500
1678287841696,1500
1678287841696,1500
1678287841696,1500
1678287841696,1500
1678287841696,1500
1678287841696,1500
1678287841696,1500
1678287841696,1485
1678287841697,-52
1678287841697,-52
1678287841697,-52
1678287841697,-52
1678287841697,-52
1678287841697,-52
1678287841698,-52
1678287841698,-52
1678287841698,-52
1678287842374,-289
1678287842384,1500
1678287842386,-52
1678287842386,1500
1678287842387,-52
1678287842387,1500
1678287842388,-52
1678287842388,1500
1678287842389,1500
1678287842390,-52
1678287842390,1500
1678287842391,-52
1678287842392,-52
1678287842392,1500
1678287842393,-52
1678287842393,1500
1678287842394,-52
1678287842394,1500
1678287842395,-52
1678287842395,1500
1678287842397,1500
1678287842397,-52
1678287842398,1500
1678287842398,-52
1678287842399,1500
1678287842400,-52
1678287842400,1500
1678287842400,-52
1678287842401,-52
1678287842402,1500
1678287842403,-52
1678287842403,1500
1678287842404,1500
1678287842404,-52
1678287842405,1500
1678287842405,-52
1678287842406,-52
1678287842406,1500
1678287842408,-52
1678287842408,1500
1678287842409,-52
1678287842409,1500
1678287842410,-52
1678287842410,1500
1678287842411,1500
1678287842412,-52
1678287842413,-52
1678287842413,1500
1678287842414,1500
1678287842414,-52
1678287842415,-52
1678287842415,1500
1678287842416,-52
1678287842416,1500
1678287842417,-52
1678287842418,1500
1678287842419,-52
1678287842419,1500
1678287842420,-52
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842435,1500
1678287842436,909
1678287842436,-52
1678287842436,-52
1678287842437,-52
1678287842437,-52
1678287843106,-289
1678287843116,1500
1678287843117,-52
1678287843117,1500
1678287843118,-52
1678287843118,1500
1678287843119,-52
1678287843120,1500
1678287843120,-52
1678287843121,1500
1678287843122,-52
1678287843122,1500
1678287843123,-52
1678287843123,1500
1678287843124,-52
1678287843124,1500
1678287843125,-52
1678287843126,1500
1678287843127,-52
1678287843127,1500
1678287843128,1500
1678287843129,-52
1678287843129,1500
1678287843130,-52
1678287843131,-52
1678287843131,1500
1678287843131,-52
1678287843132,1500
1678287843133,-52
1678287843133,1500
1678287843134,-52
1678287843134,1500
1678287843135,-52
1678287843136,1500
1678287843137,1500
1678287843138,-52
1678287843138,1500
1678287843139,1500
1678287843140,-52
1678287843140,1500
1678287843142,1500
1678287843143,-52
1678287843143,1500
1678287843144,1500
1678287843145,-52
1678287843145,1500
1678287843147,1500
1678287843148,-52
1678287843148,1500
1678287843149,1500
1678287843150,1500
1678287843150,-52
1678287843152,1500
1678287843153,1500
1678287843154,1500
1678287843155,-52
1678287843155,1500
1678287843156,-52
1678287843156,1500
1678287843158,-52
1678287843158,1500
1678287843159,1500
1678287843160,1500
1678287843161,-52
1678287843161,1500
1678287843163,1500
1678287843163,-52
1678287843164,1500
1678287843165,1500
1678287843166,-52
1678287843166,777
1678287843167,-52
1678287843194,-285
1678287843230,1500
1678287843231,1500
1678287843232,1500
1678287843232,-52
1678287843233,1500
1678287843235,1500
1678287843235,-52
1678287843236,1500
1678287843237,-52
1678287843237,1500
1678287843238,1500
1678287843239,-52
1678287843239,1500
1678287843241,1357
1678287843242,-52
1678287843355,-290
1678287843401,1500
1678287843402,1500
1678287843404,1500
1678287843404,-52
1678287843405,1500
1678287843406,-52
1678287843406,1500
1678287843407,1500
1678287843408,-52
1678287843409,1500
1678287843410,1500
1678287843411,-52
1678287843411,1500
1678287843415,1500
1678287843416,-52
1678287843416,1500
1678287843417,1500
1678287843418,-52
1678287843418,1500
1678287843420,1500
1678287843421,1500
1678287843421,-52
1678287843422,1500
1678287843423,-52
1678287843423,1500
1678287843425,1500
1678287843425,-52
1678287843426,1500
1678287843427,1500
1678287843428,-52
1678287843428,1500
1678287843429,1500
1678287843430,-52
1678287843431,1500
1678287843432,1500
1678287843433,-52
1678287843436,1500
1678287843437,1500
1678287843438,-52
1678287843438,1500
1678287843439,1500
1678287843440,-52
1678287843441,1500
1678287843442,1500
1678287843444,-52
1678287843445,1500
1678287843447,1500
1678287843448,-52
1678287843448,1500
1678287843449,1500
1678287843450,-52
1678287843450,1500
1678287843452,1500
1678287843452,-52
1678287843455,1500
1678287843457,1500
1678287843458,-52
1678287843458,1500
1678287843459,1500
1678287843460,-64
1678287843476,1500
1678287843477,-72
1678287843477,1500
1678287843478,-72
1678287843479,1500
1678287843480,-72
1678287843480,1500
1678287843481,-72
1678287843481,1500
1678287843482,-72
1678287843482,1500
1678287843483,-72
1678287843484,1500
1678287843484,-72
1678287843485,1500
1678287843486,-72
1678287843488,1500
1678287843490,1500
1678287843490,-72
1678287843491,-72
1678287843491,1500
1678287843492,-72
1678287843492,1500
1678287843493,-72
1678287843493,1500
1678287843495,-72
1678287843495,1500
1678287843496,-72
1678287843496,1500
1678287843497,1500
1678287843498,-72
1678287843498,1500
1678287843499,-72
1678287843499,-72
1678287843500,1500
1678287843501,-72
1678287843501,1500
1678287843502,-72
1678287843502,1500
1678287843503,-72
1678287843503,1500
1678287843504,-72
1678287843504,1500
1678287843505,-72
1678287843506,1500
