arrival_time,packet_size
1675773515062,-60
1675773515066,52
1675773515068,-40
1675773515069,-557
1675773515075,40
1675773515078,1480
1675773515078,1480
1675773515078,458
1675773515080,-40
1675773515080,-40
1675773515080,-40
1675773515089,-133
1675773515094,330
1675773515098,-366
1675773515144,40
1675773515198,1480
1675773515198,1480
1675773515198,1480
1675773515198,41
1675773515198,1480
1675773515198,1480
1675773515198,1480
1675773515198,1480
1675773515198,1480
1675773515198,1480
1675773515200,-40
1675773515200,-40
1675773515200,-40
1675773515200,-40
1675773515200,-40
1675773515205,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515206,1480
1675773515207,1480
1675773515209,-40
1675773515209,-40
1675773515209,-40
1675773515209,-40
1675773515209,-40
1675773515210,-40
1675773515210,-40
1675773515210,-40
1675773515210,-40
1675773515210,-40
1675773515214,1384
1675773515259,-40
1675773527616,-71
