arrival_time,packet_size
1678883560533,1500
1678883560533,1500
1678883560533,1042
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560533,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560534,1500
1678883560535,1500
1678883560535,1500
1678883560535,1500
1678883560535,1500
1678883560559,-52
1678883560559,-52
1678883560564,1500
1678883560564,1500
1678883560564,102
1678883560583,-52
1678883560584,-52
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560585,-64
1678883560585,-64
1678883560585,-64
1678883560585,-64
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560585,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-64
1678883560586,-72
1678883560586,-64
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,1500
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560586,-52
1678883560594,1500
1678883560594,1042
1678883560594,1500
1678883560594,1500
1678883560594,1500
1678883560595,1500
1678883560595,1500
1678883560595,460
1678883560595,1500
1678883560595,1500
1678883560595,1500
1678883560595,1500
1678883560595,1500
1678883560596,1500
1678883560596,1500
1678883560596,1500
1678883560596,1500
1678883560596,1500
1678883560597,1500
1678883560597,1500
1678883560597,1500
1678883560597,1500
1678883560598,1500
1678883560598,1500
1678883560598,1500
1678883560598,1500
1678883560598,1500
1678883560598,1500
1678883560599,1500
1678883560599,1500
1678883560599,1500
1678883560599,1500
1678883560599,1500
1678883560600,1500
1678883560601,1500
1678883560601,1500
1678883560601,1500
1678883560601,1500
1678883560602,1500
1678883560602,1500
1678883560602,1500
1678883560602,1500
1678883560603,1500
1678883560603,1500
1678883560603,1500
1678883560603,1500
1678883560603,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560604,1500
1678883560605,1500
1678883560605,1500
1678883560605,1500
1678883560605,1500
1678883560611,1500
1678883560611,1500
1678883560611,1500
1678883560611,1500
1678883560611,1092
1678883560631,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560638,-52
1678883560639,-52
1678883560639,-52
1678883560639,-64
1678883560639,-64
1678883560639,-64
1678883560639,-64
1678883560639,-52
1678883560639,-52
1678883560639,-52
1678883560639,-52
1678883560639,-52
1678883560639,-52
1678883560641,-52
1678883560641,-52
1678883560641,-52
1678883560641,-52
1678883560641,-52
1678883560641,-52
1678883560641,-52
1678883560642,1500
1678883560642,-52
1678883560642,-52
1678883560642,-52
1678883560642,-52
1678883560642,-52
1678883560642,-52
1678883560642,-52
1678883560643,1500
1678883560643,1500
1678883560645,1500
1678883560646,1500
1678883560646,1500
1678883560646,1500
1678883560646,1500
1678883560646,1500
1678883560646,460
1678883560646,1500
1678883560646,1500
1678883560646,1500
1678883560646,1500
1678883560647,1500
1678883560647,1500
1678883560647,1500
1678883560647,1500
1678883560647,1500
1678883560647,1500
1678883560647,1500
1678883560647,1500
1678883560648,1500
1678883560648,1500
1678883560648,1500
1678883560648,1500
1678883560649,1500
1678883560649,1500
1678883560649,1500
1678883560649,1500
1678883560650,1500
1678883560650,1500
1678883560650,1500
1678883560650,1500
1678883560651,1500
1678883560651,1500
1678883560651,1500
1678883560651,1500
1678883560652,1500
1678883560652,1500
1678883560652,1500
1678883560652,1500
1678883560653,1500
1678883560653,1500
1678883560654,1500
1678883560654,1500
1678883560654,1500
1678883560654,1500
1678883560654,1500
1678883560655,1500
1678883560655,1500
1678883560655,1500
1678883560656,1500
1678883560656,1500
1678883560656,1500
1678883560656,1500
1678883560656,1500
1678883560656,1500
1678883560656,1500
1678883560656,1500
1678883560657,1500
1678883560657,1500
1678883560657,1500
1678883560657,1500
1678883560658,1500
1678883560658,1500
1678883560658,1500
1678883560658,1500
1678883560678,1500
1678883560678,1500
1678883560678,684
1678883560693,-52
1678883560693,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560694,-52
1678883560700,-52
1678883560700,-52
1678883560701,-52
1678883560704,1500
1678883560704,1500
1678883560704,1500
1678883560705,1500
1678883560705,1500
1678883560705,1500
1678883560705,1500
1678883560705,868
1678883560706,-52
1678883560706,1500
1678883560707,1500
1678883560707,1500
1678883560707,1500
1678883560707,1500
1678883560707,1500
1678883560707,1500
1678883560707,1500
1678883560708,-52
1678883560709,1500
1678883560709,1500
1678883560709,1500
1678883560709,1500
1678883560710,-52
1678883560710,-52
1678883560711,-52
1678883560712,-52
1678883560713,1500
1678883560713,1500
1678883560713,1500
1678883560713,1500
1678883560714,-52
1678883560714,-52
1678883560716,-52
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560717,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,1500
1678883560720,-52
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1500
1678883560721,1092
1678883560724,1500
1678883560724,1500
1678883560724,1500
1678883560724,-52
1678883560727,1500
1678883560727,1500
1678883560727,1500
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560727,-52
1678883560729,-52
1678883560729,-52
1678883560729,-52
1678883560729,-52
1678883560729,-52
1678883560729,-52
1678883560729,-52
1678883560729,-64
1678883560729,-64
1678883560729,-64
1678883560729,-64
1678883560729,-52
1678883560729,1500
1678883560729,1500
1678883560730,-52
1678883560730,1500
1678883560731,1500
1678883560731,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560732,-52
1678883560733,-52
1678883560733,-52
1678883560734,1500
1678883560734,1500
1678883560734,1500
1678883560734,1500
1678883560734,1500
1678883560734,1500
1678883560734,1500
1678883560734,1500
1678883560735,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,1500
1678883560737,460
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560739,1500
1678883560740,1500
1678883560741,1500
1678883560741,1500
1678883560741,1500
1678883560741,1500
1678883560741,1500
1678883560742,1500
1678883560742,1500
1678883560742,1500
1678883560742,1500
1678883560742,1500
1678883560742,1500
1678883560742,1500
1678883560743,1500
1678883560744,1500
1678883560744,1500
1678883560744,1500
1678883560744,1500
1678883560745,1500
1678883560745,1500
1678883560745,1500
1678883560745,1500
1678883560745,1500
1678883560745,1500
1678883560745,1500
1678883560746,1500
1678883560746,1500
1678883560746,1500
1678883560747,1500
1678883560747,1500
1678883560747,1500
1678883560747,1500
1678883560747,1500
1678883560747,1500
1678883560747,1500
1678883560748,1500
1678883560748,1500
1678883560748,1500
1678883560748,1500
1678883560767,-52
1678883560772,-52
1678883560773,-52
1678883560773,-52
1678883560773,-52
1678883560773,-52
1678883560773,-52
1678883560773,-52
1678883560773,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560774,-52
1678883560775,-52
1678883560775,-52
1678883560775,-52
1678883560775,-52
1678883560775,-52
1678883560775,-52
1678883560775,-52
1678883560777,-52
1678883560777,1500
