arrival_time,packet_size
1678883516521,1500
1678883516521,1500
1678883516521,1042
1678883516522,1500
1678883516522,1500
1678883516522,1500
1678883516522,1500
1678883516522,1500
1678883516522,1500
1678883516522,1500
1678883516522,1500
1678883516523,1500
1678883516523,1500
1678883516523,1500
1678883516523,1500
1678883516525,221
1678883516539,1500
1678883516539,1500
1678883516539,1252
1678883516539,1500
1678883516539,1500
1678883516539,1500
1678883516539,1500
1678883516540,1500
1678883516540,1500
1678883516540,1500
1678883516540,1500
1678883516541,1500
1678883516541,1500
1678883516541,1500
1678883516541,1500
1678883516542,1500
1678883516542,1500
1678883516542,1500
1678883516542,1500
1678883516542,1500
1678883516542,1500
1678883516542,1500
1678883516542,1500
1678883516543,1500
1678883516543,1500
1678883516543,1500
1678883516543,1500
1678883516544,1500
1678883516544,1500
1678883516544,1500
1678883516544,1500
1678883516545,1500
1678883516548,1500
1678883516548,1500
1678883516548,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,1500
1678883516549,-52
1678883516549,-52
1678883516550,1500
1678883516550,1500
1678883516552,-52
1678883516552,-64
1678883516552,-64
1678883516552,-64
1678883516552,-64
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516552,-52
1678883516553,-52
1678883516553,-52
1678883516553,-52
1678883516553,-52
1678883516553,-52
1678883516553,-52
1678883516554,-52
1678883516554,-52
1678883516554,-52
1678883516554,-52
1678883516554,-52
1678883516554,-52
1678883516554,-52
1678883516555,-64
1678883516555,-64
1678883516555,-72
1678883516555,-64
1678883516555,-52
1678883516555,-52
1678883516556,-52
1678883516556,-52
1678883516556,-52
1678883516556,-52
1678883516556,-52
1678883516557,1500
1678883516557,1500
1678883516557,1500
1678883516557,181
1678883516558,1500
1678883516558,1042
1678883516558,1500
1678883516559,1500
1678883516559,1500
1678883516559,1500
1678883516559,1500
1678883516559,1500
1678883516560,-52
1678883516560,1500
1678883516561,-52
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,1500
1678883516562,381
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,1500
1678883516563,-52
1678883516564,-52
1678883516564,1500
1678883516564,1500
1678883516564,1500
1678883516564,1500
1678883516564,-52
1678883516564,-52
1678883516570,-52
1678883516572,-52
1678883516572,-52
1678883516572,-52
1678883516572,-52
1678883516572,-52
1678883516572,-52
1678883516572,-52
1678883516574,-52
1678883516574,-52
1678883516574,-52
1678883516574,-52
1678883516574,-52
1678883516574,-52
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516582,1500
1678883516583,1500
1678883516583,1500
1678883516583,1221
1678883516583,1500
1678883516583,1042
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,789
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516583,1500
1678883516584,1500
1678883516584,1500
1678883516584,1500
1678883516584,1500
1678883516588,1500
1678883516588,1500
1678883516588,1500
1678883516588,1500
1678883516588,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516590,-52
1678883516594,1500
1678883516594,1500
1678883516594,1500
1678883516594,1092
1678883516596,1500
1678883516596,1500
1678883516596,1500
1678883516596,1500
1678883516596,1500
1678883516596,1500
1678883516597,1500
1678883516597,1500
1678883516597,1500
1678883516597,1500
1678883516597,1500
1678883516598,1500
1678883516598,1500
1678883516598,1500
1678883516599,460
1678883516599,1500
1678883516599,1500
1678883516599,1500
1678883516599,1500
1678883516599,1500
1678883516599,1500
1678883516599,1500
1678883516599,1500
1678883516600,1500
1678883516600,1500
1678883516600,1500
1678883516600,1500
1678883516601,1500
1678883516601,1500
1678883516601,1500
1678883516601,1500
1678883516602,1500
1678883516603,1500
1678883516603,1500
1678883516603,1500
