arrival_time,packet_size
1678883525239,1500
1678883525240,1500
1678883525240,1042
1678883525241,1500
1678883525241,1500
1678883525241,1500
1678883525241,1500
1678883525241,1500
1678883525241,1500
1678883525241,1500
1678883525241,1500
1678883525241,-52
1678883525242,1500
1678883525242,1500
1678883525242,1500
1678883525242,1500
1678883525243,-52
1678883525244,-52
1678883525244,1500
1678883525244,1500
1678883525244,1500
1678883525244,1500
1678883525245,-52
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525246,1500
1678883525248,-52
1678883525250,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525252,1500
1678883525255,1500
1678883525256,1500
1678883525256,1500
1678883525256,1500
1678883525256,1500
1678883525256,1092
1678883525262,-52
1678883525262,-52
1678883525262,-52
1678883525262,-52
1678883525262,-52
1678883525262,-52
1678883525265,-52
1678883525265,-52
1678883525265,-52
1678883525265,-52
1678883525265,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525266,-52
1678883525268,-52
1678883525269,-52
1678883525269,-52
1678883525269,-52
1678883525269,-52
1678883525269,-52
1678883525270,-52
1678883525270,-52
1678883525270,-52
1678883525270,-52
1678883525270,-52
1678883525270,-52
1678883525270,-52
1678883525270,-52
1678883525270,-52
1678883525270,460
1678883525271,1500
1678883525271,1500
1678883525271,1500
1678883525271,1500
1678883525272,1500
1678883525272,1500
1678883525272,1500
1678883525272,1500
1678883525273,1500
1678883525273,1500
1678883525274,1500
1678883525274,1500
1678883525276,-52
1678883525277,1500
1678883525277,1500
1678883525277,1500
1678883525277,1500
1678883525277,1500
1678883525277,1500
1678883525277,1500
1678883525278,-52
1678883525279,1500
1678883525279,1500
1678883525279,1500
1678883525279,1500
1678883525279,-52
1678883525280,-52
1678883525280,-52
1678883525280,-52
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525280,1500
1678883525282,1500
1678883525282,1500
1678883525282,1500
1678883525282,1500
1678883525283,-52
1678883525284,-52
1678883525284,-52
1678883525284,-52
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525286,1500
1678883525288,-52
1678883525288,-52
1678883525289,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525290,-52
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1092
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,1500
1678883525291,-52
1678883525291,-52
1678883525291,-52
1678883525291,-52
1678883525291,-52
1678883525291,-52
1678883525292,1500
1678883525292,1500
1678883525292,1500
1678883525293,-52
1678883525293,-52
1678883525294,1500
1678883525294,1500
1678883525294,1500
1678883525294,1500
1678883525294,1500
1678883525295,1500
1678883525295,1500
1678883525295,-52
1678883525298,1500
1678883525298,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,1500
1678883525300,460
1678883525300,-52
1678883525301,1500
1678883525301,1500
1678883525301,1500
1678883525301,1500
1678883525301,1500
1678883525301,1500
1678883525301,1500
1678883525301,1500
1678883525302,-52
1678883525302,-52
1678883525302,-52
1678883525304,1500
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525305,-52
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525306,1500
1678883525307,-52
1678883525308,1500
1678883525308,1500
1678883525308,1500
1678883525308,1500
1678883525309,1500
1678883525311,1500
1678883525315,1500
1678883525315,1500
1678883525315,1500
1678883525315,1500
1678883525315,1500
1678883525315,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525316,1500
1678883525317,1500
1678883525318,1500
1678883525318,1500
1678883525318,1500
1678883525318,1500
1678883525319,1500
1678883525319,1500
1678883525324,-52
1678883525324,-52
1678883525324,-52
1678883525324,-52
1678883525324,-52
1678883525324,-52
1678883525324,-52
1678883525324,-52
1678883525324,-52
1678883525328,-52
1678883525329,-52
1678883525330,-52
1678883525332,-52
1678883525333,-52
1678883525334,1500
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525335,-52
1678883525336,1500
1678883525336,1500
1678883525336,-52
1678883525336,-52
1678883525337,-52
1678883525337,1500
1678883525337,684
1678883525337,1500
1678883525337,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,868
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525340,1500
1678883525342,1092
1678883525347,-52
1678883525348,-52
1678883525348,-52
1678883525348,1500
1678883525348,-52
1678883525348,-52
1678883525348,-52
1678883525348,-52
1678883525350,-52
1678883525350,-52
1678883525350,-52
1678883525351,-52
1678883525351,-52
1678883525351,-52
1678883525351,-52
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,1500
1678883525351,460
1678883525352,1500
1678883525352,1500
1678883525352,1500
1678883525352,1500
1678883525352,1500
1678883525356,1500
1678883525356,-52
1678883525357,1500
1678883525357,1500
1678883525357,1500
1678883525357,1500
1678883525357,1500
1678883525357,1500
1678883525357,1500
1678883525357,1500
1678883525357,1500
1678883525357,-52
1678883525357,-52
1678883525359,-52
1678883525359,-52
1678883525359,-52
1678883525361,-52
1678883525361,-52
1678883525361,-52
1678883525361,-52
1678883525361,-52
1678883525361,-52
1678883525362,-52
1678883525362,-52
1678883525362,-52
1678883525362,-52
1678883525364,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525365,1500
1678883525369,-52
1678883525372,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525374,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525375,1500
1678883525376,1500
1678883525377,1500
1678883525377,1500
1678883525377,1500
1678883525387,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
1678883525390,-52
