arrival_time,packet_size
1678883500138,1500
1678883500138,1500
1678883500138,1042
1678883500138,1500
1678883500138,1500
1678883500138,1500
1678883500138,1500
1678883500138,1500
1678883500140,1500
1678883500141,1500
1678883500141,1500
1678883500141,1500
1678883500141,1500
1678883500141,1500
1678883500141,1500
1678883500141,1500
1678883500141,1500
1678883500141,1500
1678883500142,1500
1678883500142,1500
1678883500142,1500
1678883500142,1500
1678883500142,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,1500
1678883500143,-52
1678883500145,-52
1678883500146,1500
1678883500146,1500
1678883500146,1500
1678883500146,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500148,1500
1678883500149,-52
1678883500149,-52
1678883500149,-52
1678883500149,-52
1678883500151,1500
1678883500151,1500
1678883500151,1500
1678883500151,1500
1678883500151,1500
1678883500152,1500
1678883500152,1500
1678883500152,1500
1678883500152,1500
1678883500152,1500
1678883500152,1500
1678883500152,1500
1678883500152,1500
1678883500152,102
1678883500152,1450
1678883500152,1500
1678883500152,102
1678883500156,1500
1678883500156,1042
1678883500157,-52
1678883500157,-52
1678883500158,-52
1678883500160,-52
1678883500162,1500
1678883500162,1500
1678883500162,1500
1678883500164,1500
1678883500166,1500
1678883500167,1500
1678883500183,-52
1678883500184,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500186,-52
1678883500189,1500
1678883500190,-52
1678883500191,-52
1678883500192,-52
1678883500193,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500194,1500
1678883500195,1500
1678883500195,1500
1678883500195,1500
1678883500195,1500
1678883500195,1500
1678883500195,1500
1678883500196,1500
1678883500196,1500
1678883500196,1500
1678883500196,1500
1678883500196,1500
1678883500196,1500
1678883500196,460
1678883500197,1500
1678883500201,1500
1678883500201,1500
1678883500201,1500
1678883500201,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500202,1500
1678883500206,1500
1678883500206,1500
1678883500206,1500
1678883500206,1500
1678883500206,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500211,1500
1678883500213,-52
1678883500213,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500217,-52
1678883500221,1500
1678883500222,1500
1678883500222,684
1678883500223,1500
1678883500224,1500
1678883500224,1500
1678883500224,1500
1678883500224,1500
1678883500224,1500
1678883500224,1500
1678883500224,1500
1678883500224,1500
1678883500224,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,1500
1678883500226,868
1678883500228,-52
1678883500228,-52
1678883500233,1500
1678883500233,1500
1678883500233,1500
1678883500233,1092
1678883500246,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500247,-52
1678883500250,-52
1678883500251,-52
1678883500252,1500
1678883500253,1500
1678883500253,1500
1678883500253,1500
1678883500253,1500
1678883500253,1500
1678883500253,1500
1678883500253,1500
1678883500253,1500
1678883500253,1500
1678883500256,1500
1678883500256,1500
1678883500256,1500
1678883500256,1500
1678883500258,1500
1678883500258,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,1500
1678883500259,460
1678883500259,1500
1678883500260,1500
1678883500260,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500263,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500264,1500
1678883500265,1500
1678883500265,1500
1678883500265,1500
1678883500265,684
1678883500270,-52
1678883500272,-52
1678883500272,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500273,-52
1678883500274,-52
1678883500274,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500275,-52
1678883500276,-52
1678883500276,-52
1678883500276,-52
1678883500276,-52
1678883500277,1500
1678883500277,-52
1678883500277,-52
1678883500277,1500
1678883500278,-52
1678883500278,1500
1678883500278,1500
1678883500279,-52
1678883500280,1500
1678883500280,1500
1678883500280,1500
1678883500280,1500
1678883500280,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,1500
1678883500281,-52
1678883500284,1500
1678883500284,1500
1678883500284,1500
1678883500284,1500
1678883500284,1500
1678883500284,1500
1678883500286,-52
1678883500287,868
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500287,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500289,1500
1678883500295,1500
1678883500296,1500
1678883500296,1500
1678883500296,1500
1678883500296,1500
1678883500296,1500
1678883500302,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500306,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500308,-52
1678883500309,-52
1678883500310,-52
1678883500310,-52
1678883500310,-52
1678883500310,-52
1678883500310,-52
1678883500310,-52
1678883500310,-52
1678883500310,-52
1678883500310,-52
1678883500310,1500
1678883500311,-52
1678883500311,-52
1678883500311,-52
1678883500312,1500
1678883500312,276
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
1678883500314,1500
