arrival_time,packet_size
1678883545975,1500
1678883545975,1500
1678883545975,1042
1678883545975,1500
1678883545975,1500
1678883545975,1500
1678883545975,1500
1678883545977,1500
1678883545977,1500
1678883545977,1500
1678883545977,1500
1678883545979,-52
1678883545979,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545980,1500
1678883545981,-52
1678883545981,1500
1678883545981,1500
1678883545981,1500
1678883545981,1500
1678883545981,1500
1678883545981,1500
1678883545981,1500
1678883545981,-52
1678883545982,-52
1678883545982,-52
1678883545982,1500
1678883545982,1500
1678883545982,1500
1678883545984,1500
1678883545984,1500
1678883545984,1500
1678883545984,-52
1678883545986,1500
1678883545986,1500
1678883545986,1500
1678883545986,1500
1678883545986,1500
1678883545986,1500
1678883545986,1500
1678883545986,1500
1678883545986,-52
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545988,1500
1678883545989,821
1678883545990,-52
1678883545990,-52
1678883545990,-52
1678883545994,-52
1678883545994,-52
1678883546002,1500
1678883546002,1500
1678883546002,1252
1678883546002,1500
1678883546002,1500
1678883546002,1500
1678883546002,1500
1678883546002,1500
1678883546002,1500
1678883546002,1500
1678883546002,1500
1678883546004,1500
1678883546004,1500
1678883546004,1500
1678883546004,1500
1678883546005,1500
1678883546005,1500
1678883546005,1500
1678883546005,1500
1678883546016,1500
1678883546016,1500
1678883546016,1500
1678883546016,571
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
1678883546023,-52
