arrival_time,packet_size
1678883491500,-760
1678883491527,1500
1678883491527,1500
1678883491527,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1042
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491529,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491530,1500
1678883491533,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491535,1500
1678883491537,1500
1678883491537,1500
1678883491537,1500
1678883491537,102
1678883491543,-64
1678883491543,-64
1678883491544,-72
1678883491549,1450
1678883491555,1500
1678883491555,1042
1678883491555,1500
1678883491564,-64
1678883491564,-72
1678883491564,-64
1678883491564,-72
1678883491564,-64
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491564,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491565,-52
1678883491567,-52
1678883491569,-52
1678883491569,1500
1678883491569,-64
1678883491570,102
1678883491570,-64
1678883491570,-64
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491571,1500
1678883491572,1500
1678883491572,1500
1678883491572,1500
1678883491572,1500
1678883491572,1500
1678883491572,1500
1678883491574,-52
1678883491579,-52
1678883491580,-52
1678883491582,-52
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1450
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491584,1500
1678883491585,1500
1678883491585,1500
1678883491585,1092
1678883491585,1500
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491585,-52
1678883491586,-52
1678883491593,1500
1678883491594,102
1678883491599,-52
1678883491600,-64
1678883491602,-64
1678883491602,-64
1678883491602,-72
1678883491602,-64
1678883491602,-52
1678883491602,-52
1678883491602,-52
1678883491602,-52
1678883491602,-52
1678883491605,-52
1678883491605,-52
1678883491606,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491607,-52
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491612,1500
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491613,410
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491613,1500
1678883491614,1500
1678883491614,1500
1678883491614,1500
1678883491614,1500
1678883491614,1500
1678883491615,1500
1678883491615,1500
1678883491615,1500
1678883491615,1500
1678883491616,1500
1678883491616,1500
1678883491616,1500
1678883491616,1500
1678883491616,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491617,1500
1678883491618,1500
1678883491618,1500
1678883491618,1500
1678883491620,1500
1678883491620,1500
1678883491620,1500
1678883491620,1500
1678883491620,684
1678883491637,-52
1678883491642,1500
1678883491642,102
1678883491647,-52
1678883491647,-52
1678883491648,-52
1678883491648,-52
1678883491648,-52
1678883491648,-52
1678883491649,-52
1678883491649,-52
1678883491650,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491652,-52
1678883491654,1500
1678883491654,1500
1678883491654,1500
1678883491654,1500
1678883491654,1500
1678883491654,1500
1678883491655,1500
1678883491655,1500
1678883491656,1500
1678883491656,1500
1678883491656,1500
1678883491656,1500
1678883491656,1500
1678883491656,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491686,1500
1678883491687,1500
1678883491687,1500
1678883491687,818
1678883491687,1500
1678883491687,1500
1678883491687,1500
1678883491687,1500
1678883491688,1500
1678883491688,1500
1678883491689,1500
1678883491689,1500
1678883491689,1500
1678883491689,1500
1678883491689,1500
1678883491689,1500
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491694,-52
1678883491702,1500
1678883491704,1500
1678883491704,1500
1678883491704,1500
