arrival_time,packet_size
1678883508590,1500
1678883508595,1500
1678883508595,1042
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508595,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508596,1500
1678883508602,1500
1678883508602,1500
1678883508602,1500
1678883508602,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,1500
1678883508604,102
1678883508632,-52
1678883508642,1500
1678883508649,-52
1678883508649,-52
1678883508651,-52
1678883508651,-52
1678883508654,-52
1678883508654,-52
1678883508654,-52
1678883508654,-52
1678883508654,-52
1678883508654,-52
1678883508654,-52
1678883508655,-52
1678883508655,-52
1678883508655,-52
1678883508655,-52
1678883508655,-52
1678883508655,1500
1678883508655,-52
1678883508657,-52
1678883508657,1500
1678883508659,1042
1678883508659,1500
1678883508659,460
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-64
1678883508660,-64
1678883508660,-72
1678883508660,-64
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508660,-52
1678883508662,-52
1678883508663,-52
1678883508664,-52
1678883508665,1500
1678883508666,1500
1678883508666,1500
1678883508666,1500
1678883508666,1500
1678883508666,1092
1678883508666,1500
1678883508667,1500
1678883508667,1500
1678883508667,1500
1678883508667,1500
1678883508667,1500
1678883508670,-52
1678883508670,-52
1678883508670,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,-52
1678883508672,-52
1678883508672,-52
1678883508672,-52
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508672,1500
1678883508674,1500
1678883508674,1500
1678883508674,1500
1678883508674,1500
1678883508674,460
1678883508674,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508675,1500
1678883508676,1500
1678883508676,1500
1678883508676,1500
1678883508676,1500
1678883508676,1500
1678883508678,1500
1678883508678,1500
1678883508678,1500
1678883508678,1500
1678883508678,1500
1678883508678,1500
1678883508678,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1500
1678883508679,1092
1678883508680,1500
1678883508680,1092
1678883508681,1500
1678883508681,1500
1678883508681,1500
1678883508681,1500
1678883508681,1500
1678883508681,1500
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508702,-52
1678883508707,1500
1678883508707,1500
1678883508707,1500
1678883508707,1500
1678883508708,1500
1678883508708,1500
1678883508708,1500
1678883508708,1500
1678883508708,-52
1678883508709,1500
1678883508709,1500
1678883508709,1500
1678883508709,1500
1678883508709,1500
1678883508709,1500
1678883508710,-52
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,868
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508712,1500
1678883508713,-52
1678883508713,-52
1678883508713,-52
1678883508715,1500
1678883508715,-52
1678883508716,1500
1678883508716,1092
1678883508716,1500
1678883508716,1500
1678883508717,-52
1678883508717,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508718,-52
1678883508720,1500
1678883508722,-52
1678883508722,1500
1678883508723,1500
1678883508723,1500
1678883508723,1500
1678883508723,1500
1678883508723,1500
1678883508723,1500
1678883508723,-52
1678883508724,1500
1678883508724,1500
1678883508724,1500
1678883508724,1500
1678883508724,1500
1678883508724,1500
1678883508724,1500
1678883508724,1500
1678883508725,1500
1678883508725,460
1678883508725,1500
1678883508725,1500
1678883508725,1500
