arrival_time,packet_size
1678883533392,1500
1678883533392,1500
1678883533392,1042
1678883533393,1500
1678883533393,1500
1678883533393,1500
1678883533393,1500
1678883533393,1500
1678883533393,1500
1678883533393,1500
1678883533393,1500
1678883533394,1500
1678883533395,1500
1678883533395,1500
1678883533395,1500
1678883533395,1500
1678883533395,1500
1678883533395,1500
1678883533395,1500
1678883533399,1500
1678883533399,1500
1678883533399,1500
1678883533399,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533400,1500
1678883533401,1500
1678883533401,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533402,1500
1678883533403,1500
1678883533403,1500
1678883533403,1500
1678883533404,1500
1678883533404,1500
1678883533404,1500
1678883533404,1500
1678883533404,1500
1678883533404,1500
1678883533404,1500
1678883533404,1500
1678883533405,1500
1678883533405,1500
1678883533405,1500
1678883533405,1500
1678883533406,1500
1678883533406,102
1678883533438,-52
1678883533438,-52
1678883533438,-52
1678883533438,-52
1678883533438,-52
1678883533438,-52
1678883533438,-52
1678883533438,-52
1678883533438,-52
1678883533439,-52
1678883533439,-52
1678883533441,-52
1678883533441,-52
1678883533441,-52
1678883533441,-52
1678883533441,-52
1678883533441,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533442,-52
1678883533443,-52
1678883533443,-52
1678883533443,-52
1678883533443,-52
1678883533443,-52
1678883533444,-52
1678883533444,-52
1678883533444,-52
1678883533444,-52
1678883533444,-52
1678883533444,-52
1678883533445,-52
1678883533446,1500
1678883533446,-52
1678883533447,1500
1678883533447,1500
1678883533447,1500
1678883533447,1450
1678883533447,1500
1678883533447,1500
1678883533447,1500
1678883533447,1500
1678883533449,-52
1678883533449,-52
1678883533450,1500
1678883533450,1500
1678883533450,1092
1678883533450,1500
1678883533450,1500
1678883533450,-52
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,460
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533453,1500
1678883533454,-52
1678883533454,-52
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533454,1500
1678883533457,-52
1678883533457,-52
1678883533457,1500
1678883533457,1500
1678883533457,1500
1678883533457,1500
1678883533457,1500
1678883533458,-52
1678883533458,-52
1678883533459,-52
1678883533461,1500
1678883533461,1500
1678883533461,1500
1678883533461,1092
1678883533461,1500
1678883533461,1500
1678883533461,1500
1678883533461,102
1678883533461,-52
1678883533461,-52
1678883533461,-52
1678883533461,-52
1678883533461,-52
1678883533461,-52
1678883533461,-52
1678883533461,-52
1678883533462,1500
1678883533463,-52
1678883533463,-52
1678883533463,-52
1678883533463,-52
1678883533463,-52
1678883533463,1500
1678883533463,410
1678883533463,1500
1678883533463,1092
1678883533464,1500
1678883533465,1500
1678883533465,1500
1678883533465,1500
1678883533465,1500
1678883533465,1500
1678883533465,1500
1678883533467,1500
1678883533467,1500
1678883533467,1500
1678883533467,1500
1678883533467,1092
1678883533467,1500
1678883533467,1500
1678883533467,1500
1678883533467,1500
1678883533467,1500
1678883533469,1500
1678883533470,1500
1678883533470,1500
1678883533470,1500
1678883533470,1500
1678883533470,1500
1678883533470,1500
1678883533470,1500
1678883533470,1500
1678883533470,1500
1678883533471,1500
1678883533471,1500
1678883533471,1500
1678883533471,1500
