arrival_time,packet_size
1675775114322,-60
1675775114330,52
1675775114332,-40
1675775114333,-1480
1675775114334,-83
1675775114341,40
1675775114342,40
1675775114344,1480
1675775114344,1469
1675775114345,1480
1675775114345,1480
1675775114345,1480
1675775114345,1480
1675775114345,1480
1675775114345,1480
1675775114345,1480
1675775114345,1480
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114348,-40
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114359,1480
1675775114360,1480
1675775114360,1480
1675775114360,1480
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114362,-40
1675775114363,-40
1675775114363,-40
1675775114364,-40
1675775114364,-40
1675775114373,1480
1675775114373,1480
1675775114373,1480
1675775114373,1480
1675775114373,1480
1675775114373,1480
1675775114374,1480
1675775114374,1480
1675775114374,1480
1675775114374,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114375,1480
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114376,-40
1675775114379,-40
1675775114379,-40
1675775114379,-40
1675775114379,-40
1675775114379,-40
1675775114379,-40
1675775114379,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114380,-40
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114384,1480
1675775114385,1480
1675775114385,1480
1675775114385,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114387,1480
1675775114387,1480
1675775114387,1480
1675775114387,1480
1675775114387,1480
1675775114387,1480
1675775114387,1480
1675775114387,1480
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114387,-40
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114388,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114389,1480
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114397,1480
1675775114397,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114398,1480
1675775114401,-40
1675775114401,-40
1675775114401,-40
1675775114401,-40
1675775114401,-40
1675775114401,-40
1675775114401,-40
1675775114401,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114402,-40
1675775114405,1480
1675775114405,1480
1675775114405,1480
1675775114405,1480
1675775114405,1480
1675775114405,1480
1675775114405,1480
1675775114405,1480
1675775114406,1480
1675775114406,1480
1675775114406,1480
1675775114406,1480
1675775114406,1480
1675775114406,1480
1675775114406,1480
1675775114406,1480
1675775114406,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114408,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,1480
1675775114409,472
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114409,-40
1675775114410,-40
1675775114410,-40
1675775114410,-40
1675775114410,-40
1675775114410,-40
1675775114410,-40
1675775114410,-40
1675775114410,-40
1675775114411,-40
1675775114411,-40
1675775114411,-40
1675775114411,-40
1675775114411,-40
1675775114411,-40
1675775114411,-40
1675775114411,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114414,-40
1675775114416,-40
1675775114454,-1480
1675775114454,-84
1675775114462,40
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1077
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114464,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1128
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114465,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114466,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114467,1480
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114483,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114484,-40
1675775114485,1480
1675775114485,1480
1675775114485,1480
1675775114485,1480
1675775114485,72
1675775114485,1480
1675775114485,1480
1675775114485,879
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114485,-40
1675775114487,-40
1675775114487,-40
1675775114487,-40
1675775114487,-40
1675775114487,-40
1675775114487,-40
1675775114487,-40
1675775116209,-1480
1675775116209,-84
1675775116219,40
1675775116221,1480
1675775116221,1464
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116221,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,776
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116222,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116223,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116224,1480
1675775116225,1480
1675775116225,1211
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116233,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116476,-1480
1675775116478,-84
1675775116485,40
1675775116487,1480
1675775116488,1467
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1128
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116488,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1128
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1128
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116489,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116490,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,1480
1675775116491,539
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116496,-40
1675775116497,-40
1675775116497,-40
1675775116904,-1480
1675775116904,-84
1675775116913,40
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116915,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1075
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116916,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,1480
1675775116917,424
1675775116917,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,585
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116919,-40
1675775116920,-40
1675775116920,-40
1675775116920,-40
1675775116920,-40
1675775116920,-40
1675775116920,-40
1675775116920,-40
1675775116920,-40
1675775116922,-40
1675775116922,-40
1675775116922,-40
1675775116923,-40
1675775117047,-1480
1675775117047,-84
1675775117055,40
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1076
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117058,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117059,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
1675775117060,1480
