arrival_time,packet_size
1673707138237,-60
1673707138240,52
1673707138241,-40
1673707138242,-804
1673707138246,40
1673707138279,1022
1673707138279,1185
1673707138281,-40
1673707138281,-40
1673707138288,-803
1673707138300,1028
1673707138300,1480
1673707138300,1480
1673707138300,1480
1673707138300,1480
1673707138300,1480
1673707138300,1480
1673707138300,1480
1673707138300,1480
1673707138300,1480
1673707138300,220
1673707138302,-40
1673707138302,-40
1673707138302,-40
1673707138302,-40
1673707138302,-40
1673707138302,1480
1673707138302,1480
1673707138302,1480
1673707138302,1480
1673707138302,1480
1673707138302,1480
1673707138302,1480
1673707138302,1480
1673707138302,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138303,1480
1673707138305,-40
1673707138305,-40
1673707138305,-40
1673707138305,-40
1673707138305,-40
1673707138305,-40
1673707138305,-40
1673707138305,-40
1673707138305,-40
1673707138306,-40
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138308,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,1480
1673707138309,-40
1673707138310,-40
1673707138310,-40
1673707138310,-40
1673707138310,-40
1673707138310,-40
1673707138310,-40
1673707138310,-40
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138310,1480
1673707138311,-40
1673707138312,-40
1673707138312,-40
1673707138312,-40
1673707138312,-40
1673707138314,1480
1673707138314,1480
1673707138314,1480
1673707138314,1480
1673707138314,1480
1673707138315,-40
1673707138315,-40
1673707138315,-40
1673707138315,-40
1673707138315,-40
1673707138316,-40
1673707138316,-40
1673707138318,-40
1673707138318,-40
1673707138319,1480
1673707138319,1480
1673707138319,1480
1673707138319,1480
1673707138319,1480
1673707138319,1480
1673707138319,1480
1673707138319,1480
1673707138319,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138320,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,1480
1673707138321,-40
1673707138322,-40
1673707138322,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138324,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138325,-40
1673707138326,-40
1673707138326,-40
1673707138326,-40
1673707138326,-40
1673707138326,-40
1673707138326,-40
1673707138326,-40
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138326,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138328,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,1480
1673707138329,-40
1673707138329,-40
1673707138329,-40
