arrival_time,packet_size
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1460
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172947,1458
1675775172948,1458
1675775172948,1458
1675775172948,1458
1675775172948,1458
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172948,1460
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1458
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,1460
1675775172950,880
1675775172950,-76
1675775172951,-77
1675775172953,-77
1675775172954,-77
1675775172955,-76
1675775172972,1458
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1118
1675775172973,1458
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1118
1675775172973,1458
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1460
1675775172973,1118
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172973,1458
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1460
1675775172975,1458
1675775172975,1460
1675775172975,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1458
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,1460
1675775172976,127
1675775172985,-77
1675775172986,-76
1675775173000,1458
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173000,1460
1675775173001,1118
1675775173001,1458
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1118
1675775173001,1458
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1118
1675775173001,1458
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1118
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173001,1460
1675775173002,1460
1675775173002,1460
1675775173002,1460
1675775173002,1460
1675775173002,1460
1675775173002,1060
1675775173019,-77
1675775180575,-92
