arrival_time,packet_size
1675775219102,63
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1458
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1460
1675775219106,1458
1675775219106,1458
1675775219107,1458
1675775219107,1458
1675775219107,1458
1675775219107,1458
1675775219107,1458
1675775219107,1458
1675775219107,1458
1675775219108,1458
1675775219108,1458
1675775219108,1458
1675775219108,1458
1675775219108,1460
1675775219108,1460
1675775219109,1460
1675775219109,1460
1675775219109,1460
1675775219109,1460
1675775219109,1460
1675775219109,1460
1675775219109,1460
1675775219109,1460
1675775219109,1458
1675775219109,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1458
1675775219111,1460
1675775219111,1460
1675775219111,1460
1675775219111,1460
1675775219113,1460
1675775219113,1460
1675775219113,1460
1675775219113,1460
1675775219113,1460
1675775219113,1460
1675775219113,1460
1675775219113,1458
1675775219113,1458
1675775219113,1458
1675775219113,1458
1675775219114,1458
1675775219114,1458
1675775219114,1458
1675775219114,1458
1675775219114,1458
1675775219116,1458
1675775219117,1458
1675775219117,1458
1675775219117,1458
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1460
1675775219117,1458
1675775219117,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1458
1675775219119,1460
1675775219119,1460
1675775219119,1460
1675775219119,1460
1675775219121,1460
1675775219121,1460
1675775219121,1460
1675775219121,1460
1675775219121,1460
1675775219121,1460
1675775219121,1460
1675775219121,1458
1675775219121,1458
1675775219121,1458
1675775219121,1458
1675775219121,1458
1675775219121,1458
1675775219121,1458
1675775219121,1458
1675775219122,1458
1675775219122,1458
1675775219122,1458
1675775219122,1458
1675775219122,1458
1675775219122,1460
1675775219122,1460
1675775219122,1460
1675775219122,-77
1675775219124,1460
1675775219124,1460
1675775219124,1460
1675775219124,1460
1675775219124,1460
1675775219124,1460
1675775219124,1460
1675775219124,1458
1675775219124,1458
1675775219124,1458
1675775219124,1458
1675775219124,1458
1675775219124,1458
1675775219124,1458
1675775219124,1458
1675775219126,1458
1675775219127,-77
1675775219128,-77
1675775219130,1458
1675775219130,1458
1675775219130,1458
1675775219130,1458
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1460
1675775219130,1458
1675775219130,1458
1675775219133,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1458
1675775219134,1460
1675775219134,1460
1675775219134,1460
