arrival_time,packet_size
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1458
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180632,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1458
1675775180634,1458
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1460
1675775180634,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1458
1675775180635,1460
1675775180635,1460
1675775180635,1460
1675775180635,1460
1675775180635,1460
1675775180635,1460
1675775180635,1460
1675775180635,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1458
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1460
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,1458
1675775180643,-76
1675775180644,-77
1675775180645,-76
1675775180648,-77
1675775180655,-77
1675775180656,-77
1675775180660,1458
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180660,1460
1675775180661,1458
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1458
1675775180661,1460
1675775180661,1460
1675775180661,1460
1675775180664,1460
1675775180664,1460
1675775180664,1460
1675775180664,1460
1675775180664,1460
1675775180664,1460
1675775180664,1460
1675775180664,1460
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180664,1458
1675775180665,1458
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1460
1675775180665,1458
1675775180665,1458
1675775180665,1458
1675775180665,1458
1675775180665,1458
1675775180665,-76
1675775180666,1458
1675775180666,1458
1675775180666,1458
1675775180666,1458
1675775180666,1458
1675775180666,1458
1675775180666,1458
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1460
1675775180666,1458
1675775180666,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1458
1675775180667,1460
1675775180667,1460
1675775180667,1460
1675775180667,1460
1675775180667,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,1460
1675775180668,769
1675775180674,-77
1675775180676,-77
1675775180680,1460
1675775180680,1460
1675775180680,198
1675775180682,1458
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1118
1675775180682,1458
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1460
1675775180682,1118
1675775180682,1458
1675775180682,1458
1675775180682,1458
1675775180682,1458
1675775180682,1458
1675775180682,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,796
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1458
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,1460
1675775180683,-76
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1458
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1460
1675775180685,1458
1675775180685,1458
1675775180685,1458
1675775180688,-77
1675775180688,-77
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180689,1458
1675775180691,-77
1675775180692,-77
1675775180692,-76
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180693,1460
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1458
1675775180696,1460
1675775180696,-77
1675775180698,1460
1675775180698,1460
1675775180698,1460
1675775180698,1460
1675775180698,1460
1675775180700,-77
1675775180701,-76
1675775180702,1460
1675775180702,1460
1675775180702,1460
1675775180702,1460
1675775180702,1460
1675775180702,1458
1675775180702,1458
1675775180702,1458
1675775180702,1458
1675775180702,1458
1675775180702,1458
1675775180702,1458
1675775180702,1458
1675775180702,1458
1675775180704,1458
1675775180704,1458
1675775180704,1458
1675775180704,1458
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180704,1460
1675775180705,-77
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180706,1458
1675775180707,-76
1675775180707,1460
1675775180707,1460
1675775180707,1460
1675775180707,1460
1675775180707,1460
1675775180707,1460
1675775180707,1460
1675775180707,1460
1675775180708,1460
1675775180708,1460
1675775180708,1460
1675775180708,1458
1675775180708,1458
1675775180708,1458
1675775180709,-77
1675775180710,1458
1675775180710,1458
1675775180710,1458
1675775180710,1458
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,1460
1675775180710,-77
1675775180711,-77
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180712,1458
1675775180713,1460
1675775180713,1460
1675775180713,1460
1675775180714,-77
1675775180714,-76
1675775180714,-76
1675775180715,1460
1675775180715,1460
1675775180715,1460
1675775180715,1460
1675775180715,1460
1675775180715,1460
1675775180715,1460
1675775180715,1458
1675775180715,1458
1675775180715,1458
1675775180715,1458
1675775180715,1458
1675775180715,1458
1675775180715,1458
1675775180715,1458
1675775180716,-76
1675775180719,1458
1675775180719,1458
1675775180719,1458
1675775180719,1458
1675775180719,1458
1675775180719,1460
1675775180719,1460
1675775180719,1460
1675775180719,1460
1675775180720,1460
1675775180720,1460
1675775180720,1460
1675775180720,1460
1675775180720,1460
1675775180720,1460
1675775180720,1460
1675775180721,-77
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1458
1675775180722,1460
1675775180722,1460
1675775180723,-77
1675775180724,1460
1675775180724,1460
1675775180724,1460
1675775180724,1460
1675775180724,1460
1675775180724,1460
1675775180724,1460
1675775180724,1460
1675775180724,1460
1675775180724,1458
1675775180724,1458
1675775180724,1458
1675775180724,1458
1675775180724,1458
1675775180724,1458
1675775180724,1458
1675775180724,-77
1675775180725,-76
1675775180725,1458
1675775180726,1458
1675775180726,1458
1675775180726,1458
1675775180726,1458
1675775180726,1458
1675775180726,1460
1675775180726,1460
1675775180726,1460
1675775180726,1460
1675775180726,1460
1675775180726,1460
1675775180726,1460
1675775180726,1460
1675775180726,1460
1675775180727,-76
1675775180729,-76
1675775180730,-76
1675775180730,1460
1675775180730,1460
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1458
1675775180730,1460
1675775180730,1460
1675775180730,1460
1675775180731,1460
1675775180731,1460
1675775180731,1460
1675775180731,1460
1675775180731,1460
1675775180731,1460
1675775180731,1460
1675775180731,1460
1675775180731,1458
1675775180731,1458
1675775180731,1458
1675775180731,1458
1675775180731,1458
1675775180731,1458
1675775180731,-76
1675775180732,1458
1675775180732,1458
1675775180732,1458
1675775180732,1458
1675775180732,1458
1675775180732,1458
1675775180732,1458
1675775180732,1460
1675775180732,1460
1675775180733,1460
1675775180733,1460
1675775180733,1460
1675775180733,1460
1675775180733,1460
1675775180733,1460
1675775180733,1460
1675775180735,1460
1675775180735,1460
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1458
1675775180735,1460
1675775180737,1460
1675775180738,1460
1675775180738,1460
1675775180738,1460
1675775180738,1460
1675775180738,1460
1675775180738,1460
1675775180738,1460
1675775180738,1460
1675775180738,1460
1675775180738,1458
1675775180738,1458
1675775180738,1458
1675775180738,1458
1675775180738,1460
1675775180738,1460
1675775180739,-77
1675775180740,1460
1675775180740,1460
1675775180740,1460
1675775180740,1460
1675775180740,1460
1675775180740,1460
1675775180740,1460
1675775180740,1460
1675775180740,1460
1675775180740,531
1675775180742,-77
1675775180745,-77
1675775187150,-92
