arrival_time,packet_size
1675775187150,-85
1675775187158,63
1675775187159,63
1675775187159,66
1675775187160,686
1675775187163,-76
1675775187190,-77
1675775187192,1460
1675775187192,1460
1675775187192,1460
1675775187192,256
1675775187192,1458
1675775187192,1458
1675775187192,1458
1675775187192,1458
1675775187192,1458
1675775187193,1458
1675775187193,1458
1675775187193,1458
1675775187193,1458
1675775187193,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1460
1675775187194,1458
1675775187194,1458
1675775187194,1458
1675775187194,1458
1675775187194,1458
1675775187194,1458
1675775187194,1458
1675775187196,1458
1675775187196,1458
1675775187196,1458
1675775187196,1458
1675775187196,1458
1675775187196,1458
1675775187196,1460
1675775187196,1460
1675775187196,1460
1675775187196,1460
1675775187196,1460
1675775187196,1460
1675775187196,1460
1675775187196,1460
1675775187196,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1460
1675775187197,1457
1675775187197,1458
1675775187197,1458
1675775187197,1458
1675775187197,1458
1675775187199,1458
1675775187199,1458
1675775187199,1458
1675775187199,1458
1675775187199,1458
1675775187199,1458
1675775187199,1458
1675775187199,1458
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1460
1675775187199,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1458
1675775187201,1460
1675775187201,1460
1675775187201,1460
1675775187201,1460
1675775187201,1460
1675775187201,1460
1675775187201,1460
1675775187201,1460
1675775187201,1460
1675775187203,1460
1675775187203,1460
1675775187203,1458
1675775187203,1458
1675775187203,1458
1675775187203,1458
1675775187203,1458
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,1460
1675775187203,742
1675775187203,-77
1675775187215,-77
1675775187217,-77
1675775187219,1460
1675775187219,1460
