arrival_time,packet_size
1675775168205,1460
1675775168205,1460
1675775168205,1458
1675775168205,1458
1675775168205,1458
1675775168205,1458
1675775168205,1458
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168206,-76
1675775168210,-76
1675775168210,-76
1675775168210,-76
1675775168210,-76
1675775168212,1458
1675775168213,1458
1675775168213,1458
1675775168213,1458
1675775168213,1458
1675775168213,1458
1675775168213,1458
1675775168213,1458
1675775168213,1460
1675775168213,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1460
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168214,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1460
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,1458
1675775168215,-76
1675775168215,-76
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1460
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168217,1458
1675775168218,1458
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1460
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1458
1675775168218,1460
1675775168218,-76
1675775168220,-76
1675775168220,-76
1675775168220,-76
1675775168221,-76
1675775168221,-76
1675775168221,-76
1675775168221,-76
1675775168221,1460
1675775168221,1460
1675775168221,1460
1675775168221,1460
1675775168221,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1458
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168222,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1458
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168223,1460
1675775168224,-77
1675775168225,1460
1675775168225,1460
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1458
1675775168225,1460
1675775168225,-76
1675775168226,-76
1675775168226,-76
1675775168226,-76
1675775168226,-76
1675775168227,1460
1675775168227,1460
1675775168227,1460
1675775168227,1460
1675775168227,1460
1675775168228,-77
1675775168228,-76
1675775168229,-76
1675775168230,-76
1675775168230,-76
1675775168230,-76
1675775168230,-76
1675775168230,-76
1675775168230,-76
1675775168230,-76
1675775168230,1460
1675775168230,1460
1675775168230,1460
1675775168230,1460
1675775168230,1460
1675775168230,1458
1675775168230,1458
1675775168230,1458
1675775168230,1458
1675775168230,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1457
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1460
1675775168231,1458
1675775168231,1458
1675775168231,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1458
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1460
1675775168232,1363
1675775168232,-76
1675775168232,-76
1675775168232,-76
1675775168236,-77
1675775168237,-77
1675775168238,-77
1675775168238,-101
1675775168276,66
1675775171957,-447
1675775171957,-85
1675775171964,68
1675775171965,63
1675775171965,66
1675775171965,686
1675775171967,-76
1675775171993,-77
1675775172082,1460
1675775172082,1460
1675775172082,192
1675775172086,-76
1675775172111,1460
1675775172111,1460
1675775172111,1460
1675775172111,1460
1675775172111,1460
1675775172111,1460
1675775172111,1460
1675775172111,1460
1675775172111,576
1675775172115,-77
1675775172137,1460
1675775172137,1460
1675775172137,1460
1675775172137,262
1675775172137,1460
1675775172137,132
1675775172140,-77
1675775172142,-76
1675775172165,1460
1675775172165,1460
1675775172165,198
1675775172165,1460
1675775172165,1460
1675775172165,1460
1675775172165,1460
1675775172165,1460
1675775172165,1460
1675775172165,1460
1675775172165,1460
1675775172165,1460
1675775172165,984
1675775172168,-76
1675775172168,-76
1675775172194,1460
1675775172194,1460
1675775172194,1460
1675775172194,1460
1675775172194,1460
1675775172194,1460
1675775172194,1460
1675775172195,1460
1675775172195,1460
1675775172195,336
1675775172197,-76
1675775172198,-76
1675775172220,1458
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1460
1675775172221,1118
1675775172225,-77
1675775172248,1458
1675775172248,1460
1675775172248,1460
1675775172248,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1118
1675775172249,1458
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1460
1675775172249,1118
1675775172253,-77
1675775172253,-76
1675775172276,1458
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172276,1460
1675775172277,1118
1675775172279,-77
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1458
1675775172313,1460
1675775172313,1460
1675775172313,1460
1675775172313,1460
1675775172313,1460
1675775172313,1460
1675775172314,1460
1675775172314,1460
1675775172314,1460
1675775172314,1460
1675775172314,1460
1675775172314,796
1675775172317,-77
1675775172332,1458
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1460
1675775172332,1118
1675775172335,-77
1675775172360,1458
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1460
1675775172360,1118
1675775172363,-77
1675775172388,1458
1675775172388,1458
1675775172388,1458
1675775172388,1458
1675775172388,1458
1675775172388,1458
1675775172388,1458
1675775172388,1458
1675775172389,1458
1675775172389,1458
1675775172389,1458
1675775172389,1458
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,1460
1675775172389,796
1675775172392,-76
1675775172394,-76
1675775172394,-76
1675775172394,-76
1675775172415,1458
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1460
1675775172415,1118
1675775172418,-77
1675775172442,1458
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1460
1675775172442,1118
1675775172443,1458
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1460
1675775172443,1118
1675775172446,-77
1675775172447,-76
1675775172471,1458
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1118
1675775172471,1458
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1460
1675775172471,1118
1675775172474,-77
1675775172498,1458
1675775172498,1460
1675775172498,1460
1675775172498,1460
1675775172498,1460
1675775172498,1460
1675775172498,1460
1675775172498,1460
1675775172498,1460
1675775172499,1460
1675775172499,1460
1675775172499,1118
1675775172501,-76
1675775172502,-76
1675775172526,1458
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1118
1675775172526,1458
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1118
1675775172526,1458
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1460
1675775172526,1118
1675775172529,-76
1675775172531,-77
1675775172554,1458
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1118
1675775172554,1458
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1118
1675775172554,1458
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1460
1675775172554,1118
1675775172554,1458
1675775172554,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1118
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1458
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172555,1460
1675775172557,1460
1675775172557,1460
1675775172557,1460
1675775172557,1460
1675775172557,1460
1675775172557,796
1675775172560,-77
1675775172561,-77
1675775172565,-77
1675775172581,1458
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1118
1675775172581,1458
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172581,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1118
1675775172582,1458
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1118
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,1460
1675775172582,628
1675775172587,-77
1675775172698,1460
1675775172698,132
1675775172700,-76
1675775172725,1458
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1460
1675775172725,1118
1675775172728,-77
1675775172781,1458
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1118
1675775172781,1458
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1460
1675775172781,1118
1675775172786,-77
1675775172808,1458
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1460
1675775172808,1118
1675775172812,-77
1675775172836,1458
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1460
1675775172836,1118
1675775172839,-76
1675775172839,-76
1675775172863,1458
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1118
1675775172863,1458
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1460
1675775172863,1118
1675775172866,-77
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1458
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,1460
1675775172891,796
1675775172894,-77
1675775172895,-76
1675775172918,1458
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1118
1675775172918,1458
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1118
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1458
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172918,1460
1675775172919,1460
1675775172919,1460
1675775172919,1460
1675775172920,1458
1675775172920,1460
1675775172920,1460
1675775172920,1460
1675775172920,1460
1675775172921,1460
1675775172921,1460
1675775172921,1460
1675775172921,1460
1675775172921,1460
1675775172921,1460
1675775172921,1460
1675775172921,462
1675775172922,-77
1675775172923,-77
1675775172923,-76
1675775172947,1458
