arrival_time,packet_size
1673707177853,-60
1673707177863,52
1673707177865,-40
1673707177866,-557
1673707177877,40
1673707177877,1480
1673707177877,1480
1673707177877,1256
1673707177879,525
1673707177881,-40
1673707177881,-40
1673707177881,-40
1673707177881,-40
1673707177898,-125
1673707177898,-131
1673707177899,-399
1673707177908,290
1673707177908,101
1673707177908,70
1673707177909,1480
1673707177909,1480
1673707177910,1480
1673707177910,1480
1673707177910,303
1673707177911,-40
1673707177911,-70
1673707177911,70
1673707177913,-40
1673707177913,-40
1673707177915,-40
1673707177964,40
1673707237910,78
