arrival_time,packet_size
1675780641893,-60
1675780641897,52
1675780641903,-40
1675780641907,-276
1675780641911,40
1675780641912,493
1675780641912,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641913,1480
1675780641914,648
1675780641916,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641919,-40
1675780641935,-276
1675780641940,536
1675780641940,1480
1675780641940,1480
1675780641940,1480
1675780641940,1480
1675780641940,120
1675780641940,1480
1675780641941,1480
1675780641941,1480
1675780641941,1480
1675780641941,1480
1675780641941,1480
1675780641941,1480
1675780641941,1480
1675780641941,1480
1675780641942,1480
1675780641942,1480
1675780641942,948
1675780641944,-40
1675780641945,-40
1675780641945,-40
1675780641945,-40
1675780641945,-40
1675780641945,-40
1675780641945,-40
1675780641945,-40
1675780641945,-40
1675780641946,41
1675780641948,-52
1675780642043,-276
1675780642047,490
1675780642047,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,1480
1675780642048,698
1675780642050,-40
1675780642050,-40
1675780642050,-40
1675780642050,-40
1675780642051,-40
1675780642051,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642053,-40
1675780642055,41
1675780642057,-52
1675780644542,-277
1675780644548,491
1675780644548,1480
1675780644548,1480
1675780644548,308
1675780644549,-40
1675780644549,-40
1675780644550,-40
1675780644550,-40
1675780644565,-278
1675780644595,556
1675780644595,1480
1675780644596,1480
1675780644596,1480
1675780644596,394
1675780644597,-40
1675780644598,-40
1675780644611,41
1675780644612,-52
1675780704597,40
