arrival_time,packet_size
1673703153376,-124
1673703153520,-124
1673703153666,-124
1673703153812,-124
1673703153958,-124
1673703154103,-124
1673703154247,-124
1673703154394,-124
1673703154539,-124
1673703154684,-124
1673703154831,-124
1673703154978,-124
1673703155125,-124
1673703155271,-124
1673703155419,-124
1673703155565,-124
1673703155710,-124
1673703155856,-124
1673703156003,-124
1673703156147,-124
1673703156293,-124
1673703156439,-124
1673703156584,-124
1673703156729,-124
1673703156877,-124
1673703157023,-124
1673703157171,-124
1673703157322,-124
