arrival_time,packet_size
1673701898705,264
1673701898802,1420
1673701898802,341
1673701898802,1420
1673701898817,1420
1673701898817,1420
1673701898817,942
1673701898820,-124
1673701898840,-124
1673701898998,1420
1673701898998,1420
1673701898998,942
1673701899010,-124
1673701899041,942
1673701899041,1420
1673701899041,1420
1673701899054,-124
1673701899100,1420
1673701899100,1420
1673701899100,942
1673701899112,1420
1673701899112,1420
1673701899113,942
1673701899119,-220
1673701899132,1420
1673701899132,1420
1673701899132,942
1673701899140,-124
1673701899150,1420
1673701899150,942
1673701899151,1420
1673701899163,-124
1673701899214,1420
1673701899214,942
1673701899214,1420
1673701899227,-124
1673701899234,1420
1673701899234,1420
1673701899234,942
1673701899248,-124
1673701899312,1420
1673701899312,1420
1673701899312,942
1673701899337,-124
1673701899377,1420
1673701899377,1420
1673701899377,942
1673701899398,-124
1673701899411,1420
1673701899412,1420
1673701899412,942
1673701899419,-124
1673701899425,1420
1673701899425,1420
1673701899425,942
1673701899439,1420
1673701899439,1420
1673701899439,942
1673701899439,-124
1673701899456,1420
1673701899456,1420
1673701899456,942
1673701899461,-220
1673701899468,1420
1673701899468,1420
1673701899468,942
1673701899481,1420
1673701899481,1420
1673701899481,942
1673701899483,-124
1673701899496,1420
1673701899497,1420
1673701899497,942
1673701899503,-220
1673701899537,1420
1673701899537,1420
1673701899537,942
1673701899546,-124
1673701899639,1420
1673701899640,1420
1673701899640,942
1673701899653,-124
1673701899659,1420
1673701899659,1420
1673701899659,942
1673701899673,-124
1673701899686,1420
1673701899686,1420
1673701899686,1420
1673701899686,304
1673701899695,-156
1673701899717,1420
1673701899717,1420
1673701899718,1420
1673701899718,304
1673701899735,1420
1673701899735,1420
1673701899735,304
1673701899735,1420
1673701899737,-156
1673701899750,1420
1673701899750,1420
1673701899750,1420
1673701899750,304
1673701899758,-284
1673701899762,1420
1673701899763,1420
1673701899763,1420
1673701899763,304
1673701899780,1420
1673701899780,1420
1673701899780,1420
1673701899780,304
1673701899780,-156
1673701899799,1420
1673701899799,1420
1673701899799,1420
1673701899799,304
1673701899801,-156
1673701899814,1420
1673701899814,1420
1673701899814,1420
1673701899815,304
1673701899823,-284
1673701899829,1420
1673701899829,1420
1673701899830,1420
1673701899830,304
1673701899842,1420
1673701899842,1420
1673701899842,1420
1673701899842,304
1673701899843,-156
1673701899855,1420
1673701899855,1420
1673701899855,1420
1673701899855,304
1673701899864,-284
1673701899878,1420
1673701899878,1420
1673701899878,304
1673701899878,1420
1673701899885,-156
1673701899892,1420
1673701899892,89
1673701899906,-92
1673701905145,-128
