arrival_time,packet_size
1673701874755,264
1673701874779,1420
1673701874779,1200
1673701874790,1420
1673701874790,1200
1673701874804,-156
1673701874806,1420
1673701874806,1200
1673701874817,341
1673701874817,1420
1673701874817,1420
1673701874826,-188
1673701874829,1420
1673701874829,341
1673701874829,1420
1673701874841,1420
1673701874841,1420
1673701874841,341
1673701874848,-220
1673701874853,1420
1673701874853,1420
1673701874854,341
1673701874867,1420
1673701874867,1420
1673701874867,341
1673701874868,-124
1673701874878,1420
1673701874878,1420
1673701874878,341
1673701874889,-220
1673701874890,1420
1673701874890,1420
1673701874890,341
1673701874902,1420
1673701874902,341
1673701874902,1420
1673701874911,-220
1673701874913,1420
1673701874913,1420
1673701874913,341
1673701874924,1420
1673701874924,341
1673701874924,1420
1673701874932,-188
1673701874936,1420
1673701874936,1420
1673701874936,341
1673701874948,1420
1673701874949,341
1673701874949,1420
1673701874953,-252
1673701874960,1420
1673701874960,1420
1673701874961,341
1673701874975,1420
1673701874975,1420
1673701874975,341
1673701874975,-124
1673701874986,1420
1673701874986,1420
1673701874986,341
1673701874997,-220
1673701874998,1420
1673701874998,1420
1673701874998,341
1673701875010,1420
1673701875010,1420
1673701875010,341
1673701875019,-220
1673701875021,1420
1673701875021,1420
1673701875021,341
1673701875034,1420
1673701875034,341
1673701875034,1420
1673701875040,-220
1673701875046,1420
1673701875046,1420
1673701875046,341
1673701875061,-124
1673701875063,1420
1673701875063,1420
1673701875063,341
1673701875082,-124
1673701875085,1420
1673701875085,1420
1673701875085,341
1673701875085,1420
1673701875085,1420
1673701875085,341
1673701875097,1420
1673701875097,1420
1673701875097,341
1673701875103,-316
1673701875108,776
1673701875108,1420
1673701875112,-428
1673701875124,-92
1673701875128,264
1673701875167,1420
1673701875167,1420
1673701875167,341
1673701875178,1420
1673701875178,1420
1673701875178,341
1673701875188,-220
1673701875192,1420
1673701875192,1420
1673701875192,341
1673701875203,1420
1673701875203,1420
1673701875203,341
1673701875209,-220
1673701875214,1420
1673701875214,341
1673701875215,1420
1673701875227,1420
1673701875227,1420
1673701875227,341
1673701875231,-220
1673701875239,1420
1673701875239,1420
1673701875239,341
1673701875250,1420
1673701875251,1420
1673701875251,341
1673701875252,-124
1673701875262,1420
1673701875262,1420
1673701875262,341
1673701875273,-220
1673701875274,1420
1673701875274,1420
1673701875274,341
1673701875290,1420
1673701875290,341
1673701875290,1420
1673701875295,-220
1673701875298,1420
1673701875298,1420
1673701875298,341
1673701875311,1420
1673701875311,1420
1673701875311,341
1673701875315,-156
1673701875322,1420
1673701875322,1420
1673701875322,341
1673701875332,1420
1673701875332,341
1673701875332,1420
1673701875337,-284
1673701875343,1420
1673701875344,341
1673701875344,1420
1673701875358,-124
1673701875360,1420
1673701875361,1420
1673701875361,341
1673701875375,1420
1673701875375,1420
1673701875375,341
1673701875379,-188
1673701875389,1420
1673701875389,1420
1673701875389,341
1673701875400,1420
1673701875400,1420
1673701875400,341
1673701875400,-156
1673701875412,1420
1673701875412,1420
1673701875412,341
1673701875421,-220
1673701875422,1420
1673701875422,1420
1673701875422,341
1673701875435,1420
1673701875436,341
1673701875436,1420
1673701875445,-220
1673701875446,1420
1673701875447,1420
1673701875447,341
1673701875458,1420
1673701875458,1420
1673701875458,341
1673701875465,-220
1673701875470,1420
1673701875470,1420
1673701875470,341
1673701875481,1420
1673701875481,341
1673701875481,1420
1673701875486,-220
1673701875492,1420
1673701875493,1420
1673701875493,341
1673701875503,1420
1673701875503,1420
1673701875503,341
1673701875507,-220
1673701875519,1420
1673701875519,1420
1673701875519,341
1673701875528,-124
1673701875531,1420
1673701875531,1420
1673701875531,341
1673701875543,1420
1673701875543,1420
1673701875543,341
1673701875549,-220
1673701875557,1420
1673701875557,1420
1673701875557,341
1673701875568,1420
1673701875568,1420
1673701875568,341
1673701875570,-156
1673701875586,1420
1673701875587,1420
1673701875587,341
1673701875592,-188
1673701875598,1420
1673701875598,1420
1673701875598,341
1673701875610,1420
1673701875611,341
1673701875611,1420
1673701875614,-124
1673701875621,1420
1673701875621,1420
1673701875621,341
1673701875633,1420
1673701875633,1420
1673701875633,341
1673701875634,-220
1673701875645,1420
1673701875645,1420
1673701875645,341
1673701875656,-220
1673701875657,1420
1673701875657,1420
1673701875657,341
1673701875666,1420
1673701875667,341
1673701875667,1420
1673701875678,-220
1673701875680,1420
1673701875680,1420
1673701875680,341
1673701875691,1420
1673701875691,1420
1673701875691,217
1673701875699,-220
1673701881103,-128
