arrival_time,packet_size
1673701950560,264
1673701950590,1420
1673701950590,1420
1673701950591,1420
1673701950591,304
1673701950602,-156
1673701950613,1420
1673701950613,1420
1673701950613,304
1673701950613,1420
1673701950626,1420
1673701950626,1420
1673701950626,1420
1673701950626,304
1673701950626,-156
1673701950640,1420
1673701950640,1420
1673701950640,1420
1673701950641,304
1673701950646,-188
1673701950655,1420
1673701950655,1420
1673701950655,1420
1673701950655,304
1673701950666,1420
1673701950666,1420
1673701950667,-252
1673701950667,1420
1673701950667,304
1673701950681,1420
1673701950681,1420
1673701950681,1420
1673701950681,304
1673701950689,-284
1673701950690,1420
1673701950690,1420
1673701950690,1420
1673701950690,304
1673701950701,1420
1673701950701,1420
1673701950701,304
1673701950701,1420
1673701950710,-284
1673701950711,1420
1673701950711,1420
1673701950712,1420
1673701950712,304
1673701950724,1420
1673701950724,1420
1673701950724,1420
1673701950724,304
1673701950731,-284
1673701950735,1420
1673701950735,1420
1673701950735,1420
1673701950735,304
1673701950748,1420
1673701950748,1420
1673701950748,304
1673701950748,1420
1673701950754,-284
1673701950759,1420
1673701950760,1420
1673701950760,1420
1673701950760,304
1673701950772,1420
1673701950772,1420
1673701950772,1420
1673701950772,304
1673701950775,-156
1673701950782,1420
1673701950782,1420
1673701950782,1420
1673701950782,304
1673701950795,1420
1673701950795,1420
1673701950796,1420
1673701950796,304
1673701950796,-284
1673701950808,1420
1673701950808,1420
1673701950808,1420
1673701950808,304
1673701950819,-284
1673701950820,1420
1673701950820,1420
1673701950820,1420
1673701950820,304
1673701950831,1420
1673701950831,1420
1673701950831,1420
1673701950831,304
1673701950839,-284
1673701950842,1420
1673701950842,1420
1673701950842,304
1673701950842,1420
1673701950853,1420
1673701950853,1420
1673701950853,1420
1673701950853,304
1673701950860,-284
1673701950864,1420
1673701950865,1420
1673701950865,1420
1673701950865,304
1673701950875,1420
1673701950875,1420
1673701950875,1420
1673701950875,304
1673701950882,-284
1673701950887,1420
1673701950887,1420
1673701950887,304
1673701950887,1420
1673701950900,1420
1673701950900,1420
1673701950900,304
1673701950900,1420
1673701950903,-156
1673701950909,1420
1673701950909,1420
1673701950909,304
1673701950909,1420
1673701950920,1420
1673701950920,1420
1673701950920,1420
1673701950920,304
1673701950924,-284
1673701950932,1420
1673701950932,1420
1673701950932,304
1673701950932,1420
1673701950942,1420
1673701950942,1420
1673701950942,1420
1673701950942,304
1673701950946,-284
1673701950953,1420
1673701950953,900
1673701950967,-220
1673701953257,-128
1673701953282,72
1673701965287,-128
