arrival_time,packet_size
1673702081838,264
1673702081919,1420
1673702081919,1200
1673702081924,-92
1673702081936,1420
1673702081936,1200
1673702081945,-92
1673702081953,1420
1673702081953,1200
1673702081965,-92
1673702081969,1420
1673702081969,1200
1673702081987,-92
1673702081987,1420
1673702081987,1200
1673702082009,-92
1673702082009,1420
1673702082009,1200
1673702082025,1420
1673702082025,1200
1673702082029,-156
1673702082043,1420
1673702082043,1420
1673702082043,341
1673702082050,-60
1673702082071,-92
1673702082124,1420
1673702082124,1420
1673702082124,341
1673702082136,-124
1673702082145,1420
1673702082145,1420
1673702082145,341
1673702082157,-124
1673702082158,1420
1673702082158,1420
1673702082159,341
1673702082174,1420
1673702082174,341
1673702082174,1420
1673702082178,-124
1673702082191,1420
1673702082191,341
1673702082195,1420
1673702082199,-220
1673702082206,1420
1673702082207,1420
1673702082207,341
1673702082220,-124
1673702082228,1420
1673702082228,1420
1673702082228,341
1673702082242,-124
1673702082262,1420
1673702082262,1420
1673702082262,341
1673702082273,1420
1673702082274,1420
1673702082274,341
1673702082285,-220
1673702082294,1420
1673702082295,1420
1673702082295,341
1673702082308,-124
1673702082310,1420
1673702082310,1420
1673702082310,341
1673702082321,1420
1673702082322,1420
1673702082322,341
1673702082330,-220
1673702082335,1420
1673702082335,1420
1673702082335,341
1673702082349,1420
1673702082349,1420
1673702082349,341
1673702082351,-124
1673702082360,1420
1673702082360,1420
1673702082361,341
1673702082372,-220
1673702082384,1420
1673702082384,1420
1673702082384,341
1673702082393,-124
1673702082404,1420
1673702082404,1420
1673702082404,341
1673702082415,-124
1673702082420,1420
1673702082420,1420
1673702082420,341
1673702082435,1420
1673702082435,1420
1673702082435,341
1673702082437,-124
1673702082447,1420
1673702082448,1420
1673702082448,341
1673702082459,-220
1673702082462,1420
1673702082463,1420
1673702082463,341
1673702082476,1420
1673702082476,1420
1673702082476,341
1673702082479,-124
1673702082494,1420
1673702082494,1420
1673702082494,341
1673702082501,-220
1673702082509,1420
1673702082509,1420
1673702082509,341
1673702082522,-124
1673702082523,1420
1673702082523,1420
1673702082523,341
1673702082539,1420
1673702082539,1420
1673702082539,341
1673702082543,-220
1673702082555,1420
1673702082555,1420
1673702082555,341
1673702082564,-124
1673702082570,1420
1673702082570,1420
1673702082570,341
1673702082581,1420
1673702082581,1420
1673702082581,341
1673702082585,-220
1673702082592,1420
1673702082592,1420
1673702082592,341
1673702082607,1420
1673702082607,1420
1673702082608,341
1673702082609,-124
1673702082622,1420
1673702082624,1420
1673702082624,341
1673702082629,-220
1673702082636,1420
1673702082636,1420
1673702082636,341
1673702082649,1420
1673702082649,1420
1673702082649,341
1673702082651,-124
1673702082672,1420
1673702082672,1420
1673702082672,341
1673702082673,-124
1673702082683,1420
1673702082683,1420
1673702082683,341
1673702082694,1420
1673702082694,-220
1673702082697,1420
1673702082697,341
1673702082709,442
1673702082716,-156
1673702083544,-128
1673702083566,72
1673702095569,-128
