arrival_time,packet_size
1673708390992,1019
1673708390993,1324
1673708390995,-40
1673708390995,-40
1673708390997,-811
1673708391003,1028
1673708391003,1480
1673708391003,1480
1673708391003,1480
1673708391003,1480
1673708391003,1480
1673708391003,1480
1673708391003,1480
1673708391003,1480
1673708391004,1480
1673708391004,1480
1673708391004,1480
1673708391004,1480
1673708391004,1480
1673708391004,1480
1673708391004,1480
1673708391005,1480
1673708391005,1480
1673708391005,380
1673708391005,1480
1673708391005,1480
1673708391005,1480
1673708391005,1480
1673708391005,120
1673708391005,1480
1673708391005,1480
1673708391005,1480
1673708391005,1480
1673708391005,1480
1673708391005,1480
1673708391005,1480
1673708391005,1276
1673708391006,-40
1673708391006,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391007,-40
1673708391013,-812
1673708391035,1029
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,360
1673708391037,1480
1673708391037,1480
1673708391037,80
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,100
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391037,1480
1673708391038,1480
1673708391038,1480
1673708391038,1470
1673708391048,-40
1673708391048,-40
1673708391048,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708391049,-40
1673708395499,-808
1673708395508,1480
1673708395508,510
1673708395516,-40
1673708395520,-812
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1215
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,1480
1673708395533,213
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395546,-40
1673708395547,-40
1673708395547,-40
1673708395547,-40
1673708395591,-40
1673708515528,40
