arrival_time,packet_size
1673708273238,1480
1673708273238,931
1673708273240,-40
1673708273240,-40
1673708273247,-818
1673708273253,1029
1673708273253,1480
1673708273253,1480
1673708273253,1480
1673708273253,1480
1673708273253,1480
1673708273253,1480
1673708273253,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1480
1673708273254,1128
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273255,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273256,1480
1673708273257,1412
1673708273257,1480
1673708273257,1480
1673708273258,-40
1673708273258,-40
1673708273258,-40
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,260
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,280
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,180
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273259,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273260,1480
1673708273261,560
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,1480
1673708273261,320
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,-40
1673708273262,1480
1673708273262,1480
1673708273262,1480
1673708273262,1480
1673708273262,1480
1673708273262,1480
1673708273262,328
1673708273268,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273269,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273270,-40
1673708273271,-40
1673708273271,-40
1673708273271,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273279,-818
1673708273285,1480
1673708273285,1480
1673708273285,167
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1128
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,1480
1673708273287,525
1673708273291,-40
1673708273294,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273295,-40
1673708273296,-40
1673708273297,-40
1673708273339,-40
1673708326731,-789
