arrival_time,packet_size
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326766,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326767,1480
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-40
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326768,-52
1673708326769,-52
1673708326769,-52
1673708326769,-52
1673708326769,-52
1673708326769,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326771,-52
1673708326772,-52
1673708326772,-52
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-60
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326772,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326773,-52
1673708326774,-52
1673708326774,-52
1673708326774,-52
1673708326774,-52
1673708326774,-52
1673708326774,-52
1673708326774,-52
1673708326774,-52
1673708326774,-40
1673708369452,-812
