arrival_time,packet_size
1673708264771,1026
1673708264772,1184
1673708264773,-40
1673708264773,-40
1673708264778,-813
1673708264785,1480
1673708264785,1480
1673708264785,1480
1673708264785,1480
1673708264786,1480
1673708264786,1480
1673708264786,1480
1673708264786,1480
1673708264786,1480
1673708264786,1480
1673708264786,1480
1673708264786,1480
1673708264787,-40
1673708264788,1480
1673708264788,1480
1673708264788,1480
1673708264788,1480
1673708264788,1480
1673708264788,1480
1673708264788,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1218
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264789,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
1673708264790,1480
