arrival_time,packet_size
1673708369460,1480
1673708369460,497
1673708369463,-40
1673708369464,-40
1673708369472,-816
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1218
1673708369483,1480
1673708369483,1051
1673708369489,-40
1673708369489,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369490,-40
1673708369531,-40
1673708373728,-814
1673708373739,1480
1673708373739,147
1673708373739,423
1673708373740,-40
1673708373740,-40
1673708373740,-40
1673708373744,-818
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,207
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,320
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,1480
1673708373754,456
1673708373762,-40
1673708373762,-40
1673708373762,-40
1673708373762,-40
1673708373762,-40
1673708373762,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373763,-40
1673708373766,-820
1673708373770,1480
1673708373770,1480
1673708373770,167
1673708373770,1480
1673708373770,1480
1673708373770,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1128
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,1480
1673708373771,512
1673708373772,-40
1673708373772,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373773,-40
1673708373774,-40
1673708373816,-40
1673708390986,-807
