arrival_time,packet_size
1673708200071,1480
1673708200071,521
1673708200074,-40
1673708200088,-811
1673708200110,1480
1673708200110,1480
1673708200110,168
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200110,1480
1673708200111,1128
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200111,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200112,1480
1673708200113,1480
1673708200113,1480
1673708200113,1480
1673708200113,1480
1673708200113,1480
1673708200114,1480
1673708200114,1480
1673708200114,1480
1673708200114,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,732
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,360
1673708200115,1480
1673708200115,1480
1673708200115,1480
1673708200115,1362
1673708200132,-40
1673708200135,-40
1673708200137,-40
1673708200137,-40
1673708200137,-40
1673708200137,-40
1673708200138,-40
1673708200138,1362
1673708200154,-52
1673708264765,-808
