arrival_time,packet_size
1673708156581,40
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156585,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156586,1480
1673708156587,1480
1673708156587,1480
1673708156587,1480
1673708156587,1480
1673708156589,-40
1673708156589,-40
1673708156589,-40
1673708156589,-40
1673708156589,-40
1673708156589,-40
1673708156590,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156591,-40
1673708156592,1480
1673708156592,1480
1673708156593,1480
1673708156593,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156594,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156595,1480
1673708156596,1480
1673708156596,1480
1673708156596,1480
1673708156596,1480
1673708156596,1480
1673708156596,1480
1673708156596,1480
1673708156596,-40
1673708156596,-40
1673708156596,-40
1673708156596,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156600,-40
1673708156602,1480
1673708156602,1480
1673708156602,1480
1673708156602,1480
1673708156602,1480
1673708156602,1480
1673708156602,1480
1673708156603,1480
1673708156603,1480
1673708156603,-40
1673708156603,-40
1673708156603,-40
1673708156603,-40
1673708156603,-40
1673708156604,-40
1673708156604,-40
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156605,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,1480
1673708156606,-40
1673708156606,-40
1673708156612,-40
1673708156612,-40
1673708156612,-40
1673708156612,-40
1673708156612,-40
1673708156612,-40
1673708156612,-40
1673708156612,-40
1673708156613,1480
1673708156613,1480
1673708156613,1480
1673708156613,1480
1673708156613,1480
1673708156613,1480
1673708156613,1480
1673708156613,1480
1673708156613,1480
1673708156614,1480
1673708156614,1480
1673708156614,1480
1673708156614,1480
1673708156614,1480
1673708156614,1480
1673708156614,1480
1673708156614,1480
1673708156614,1480
1673708156616,-40
1673708156616,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156617,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,-40
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156618,1480
1673708156619,-40
1673708156619,-40
1673708156619,-40
1673708156619,-40
1673708156619,-40
1673708156619,-40
1673708156619,-40
1673708156621,1480
1673708156621,1480
1673708156621,1480
1673708156621,1480
1673708156621,1480
1673708156621,1480
1673708156621,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156622,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,1480
1673708156623,131
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156625,-40
1673708156628,-40
1673708156628,-40
1673708156629,-40
1673708156635,-788
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156642,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1208
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156643,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1480
1673708156644,1369
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156650,-40
1673708156690,-40
1673708159093,-781
1673708159098,1480
1673708159098,510
1673708159101,-40
1673708159101,-40
1673708159135,-796
1673708159140,1029
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159140,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159141,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159142,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159143,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159144,1480
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159148,-40
1673708159149,-40
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159154,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159155,1480
1673708159157,-40
1673708159157,-40
1673708159157,-40
1673708159157,-40
1673708159157,-40
1673708159157,-40
1673708159158,-40
1673708159158,-40
1673708159158,-40
1673708159158,-40
1673708159158,-40
1673708159158,-40
1673708159158,-40
1673708159158,-40
1673708159158,-40
1673708159159,-40
1673708159161,1480
1673708159161,1480
1673708159161,1480
1673708159161,1480
1673708159161,1480
1673708159161,1480
1673708159162,1480
1673708159162,1480
1673708159162,1480
1673708159162,1480
1673708159162,1480
1673708159162,1480
1673708159162,1480
1673708159162,1480
1673708159162,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159163,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159164,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,1480
1673708159165,363
1673708159165,-40
1673708159165,-40
1673708159165,-40
1673708159169,-40
1673708159178,-40
1673708200055,-806
