arrival_time,packet_size
1675782015386,-60
1675782015393,52
1675782015394,-40
1675782015396,-557
1675782015402,40
1675782015402,196
1675782015404,-40
1675782015405,-91
1675782015412,40
1675782015413,-317
1675782015421,40
1675782015421,1480
1675782015422,103
1675782015423,-40
1675782019311,-331
1675782019317,40
1675782019317,1480
1675782019317,1480
1675782019317,1480
1675782019317,1480
1675782019317,1480
1675782019317,1480
1675782019318,1480
1675782019318,1480
1675782019318,1480
1675782019318,1480
1675782019320,-40
1675782019320,-40
1675782019321,-40
1675782019321,-40
1675782019321,-40
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019328,1480
1675782019329,1480
1675782019329,1480
1675782019329,1480
1675782019329,1480
1675782019330,-40
1675782019331,-40
1675782019331,-40
1675782019331,-40
1675782019331,-40
1675782019332,-40
1675782019332,-40
1675782019332,-40
1675782019332,-40
1675782019332,-40
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019338,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019339,1480
1675782019340,-40
1675782019341,-40
1675782019341,-40
1675782019341,-40
1675782019341,-40
1675782019341,-40
1675782019341,-40
1675782019342,-40
1675782019343,-40
1675782019343,-40
1675782019343,-40
1675782019343,-40
1675782019343,-40
1675782019343,-40
1675782019344,-40
1675782019344,-40
1675782019344,-40
1675782019344,-40
1675782019344,-40
1675782019344,-40
1675782019347,1480
1675782019347,1480
1675782019347,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019348,1480
1675782019349,-40
1675782019350,-40
1675782019350,-40
1675782019350,-40
1675782019350,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019351,1480
1675782019352,1480
1675782019352,1480
1675782019352,1480
1675782019352,1480
1675782019352,1480
1675782019352,1480
1675782019352,1480
1675782019352,-40
1675782019352,-40
1675782019352,-40
1675782019352,-40
1675782019352,-40
1675782019352,-40
1675782019352,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019354,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019356,-40
1675782019357,1480
1675782019357,1480
1675782019357,1480
1675782019357,1480
1675782019357,1480
1675782019357,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019359,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,1480
1675782019360,-40
1675782019360,-40
1675782019360,-40
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019361,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019362,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
