arrival_time,packet_size
1675782026646,1480
1675782026646,75
1675782026648,-40
1675782027030,-331
1675782027036,1480
1675782027037,1480
1675782027037,1480
1675782027037,1480
1675782027037,1480
1675782027037,1480
1675782027037,1480
1675782027037,1480
1675782027037,1480
1675782027037,1480
1675782027038,-40
1675782027038,-40
1675782027038,-40
1675782027039,-40
1675782027039,-40
1675782027044,1480
1675782027044,1480
1675782027044,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027045,1480
1675782027047,-40
1675782027048,-40
1675782027048,-40
1675782027048,-40
1675782027048,-40
1675782027048,-40
1675782027048,-40
1675782027048,-40
1675782027048,-40
1675782027048,-40
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027054,1480
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027057,-40
1675782027058,-40
1675782027058,-40
1675782027063,1480
1675782027063,1480
1675782027063,1480
1675782027063,1480
1675782027064,-40
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027065,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,1480
1675782027066,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027068,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027069,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027070,-40
1675782027072,1480
1675782027072,1480
1675782027072,1480
1675782027072,1480
1675782027073,-40
1675782027073,-40
1675782027074,1480
1675782027074,1480
1675782027074,1480
1675782027074,1480
1675782027075,-40
1675782027076,-40
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027076,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
1675782027077,1480
