arrival_time,packet_size
1675782021141,1480
1675782021141,209
1675782021143,-40
1675782022034,-331
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022040,1480
1675782022042,-40
1675782022042,-40
1675782022043,-40
1675782022043,-40
1675782022043,-40
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022051,1480
1675782022053,-40
1675782022053,-40
1675782022053,-40
1675782022053,-40
1675782022054,-40
1675782022054,-40
1675782022054,-40
1675782022054,-40
1675782022054,-40
1675782022054,-40
1675782022060,1480
1675782022060,1480
1675782022060,1480
1675782022060,1480
1675782022060,1480
1675782022060,1480
1675782022060,1480
1675782022060,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022061,1480
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022065,-40
1675782022071,1480
1675782022071,1480
1675782022071,1480
1675782022071,1480
1675782022071,1480
1675782022071,1480
1675782022071,1480
