arrival_time,packet_size
1677636175435,-60
1677636175450,52
1677636175452,-40
1677636175453,-557
1677636175466,40
1677636175469,1500
1677636175470,1500
1677636175470,480
1677636175471,-40
1677636175471,-40
1677636175471,-40
1677636175476,-133
1677636175490,91
1677636175494,-1500
1677636175494,-379
1677636175508,40
1677636175510,991
1677636175511,1500
1677636175512,1500
1677636175512,1500
1677636175512,1500
1677636175512,1500
1677636175512,1500
1677636175512,1500
1677636175512,1500
1677636175512,1500
1677636175513,-40
1677636175513,-40
1677636175513,-40
1677636175513,-40
1677636175513,-40
1677636175527,1500
1677636175528,1500
1677636175528,1500
1677636175528,1500
1677636175528,1500
1677636175529,1500
1677636175529,1500
1677636175529,1500
1677636175529,1500
1677636175529,1500
1677636175529,1500
1677636175529,1500
1677636175529,1500
1677636175530,1500
1677636175530,1500
1677636175530,1500
1677636175530,1500
1677636175530,1500
1677636175530,1500
1677636175530,1500
1677636175530,-40
1677636175530,-40
1677636175532,-40
1677636175532,-40
1677636175532,-40
1677636175532,-40
1677636175532,-40
1677636175532,-40
1677636175534,-40
1677636175534,-40
1677636175545,1500
1677636175546,1500
1677636175546,1500
1677636175546,1500
1677636175546,1500
1677636175546,1500
1677636175546,1500
1677636175546,1500
1677636175547,1500
1677636175548,-40
1677636175548,-40
1677636175548,-40
1677636175548,-40
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175549,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175550,1500
1677636175553,-40
1677636175553,-40
1677636175553,-40
1677636175553,-40
1677636175553,-40
1677636175556,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175557,-40
1677636175564,1500
1677636175565,1500
1677636175565,1500
1677636175565,1500
1677636175565,1500
1677636175565,1500
1677636175565,1500
1677636175567,1500
1677636175567,1500
1677636175567,1500
1677636175567,1500
1677636175567,1500
1677636175567,1500
1677636175567,1500
1677636175567,-40
1677636175567,-40
1677636175567,-40
1677636175568,1500
1677636175569,1500
1677636175569,1500
1677636175569,1500
1677636175569,1500
1677636175569,1500
1677636175569,1500
1677636175569,1500
1677636175569,1500
