arrival_time,packet_size
1675773704526,-60
1675773704530,52
1675773704531,-40
1675773704533,-557
1675773704537,40
1675773704540,1480
1675773704540,1480
1675773704540,458
1675773704542,-40
1675773704542,-40
1675773704542,-40
1675773704548,-133
1675773704553,330
1675773704557,-366
1675773704606,40
1675773704646,1480
1675773704646,1480
1675773704646,1480
1675773704646,1480
1675773704646,1480
1675773704646,80
1675773704646,1480
1675773704646,1480
1675773704646,1480
1675773704646,1480
1675773704648,-40
1675773704648,-40
1675773704648,-40
1675773704648,-40
1675773704648,-40
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704656,1480
1675773704657,1480
1675773704657,1480
1675773704657,1480
1675773704657,1480
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704658,-40
1675773704664,1480
1675773704664,1480
1675773704664,1480
1675773704664,1480
1675773704664,1480
1675773704664,1480
1675773704664,920
1675773704668,-40
1675773704670,-40
1675773704670,-40
1675773704708,-40
1675773704726,-366
1675773704729,40
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,613
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,1480
1675773704815,351
1675773704817,-40
1675773704817,-40
1675773704817,-40
1675773704817,-40
1675773704817,-40
1675773704818,-40
1675773704818,-40
1675773704818,-40
1675773704818,-40
1675773704818,-40
1675773704818,-40
1675773704818,-40
1675773704818,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773704819,-40
1675773714191,-71
