arrival_time,packet_size
1675773355655,-60
1675773355675,52
1675773355677,-40
1675773355680,-557
1675773355702,40
1675773355703,1480
1675773355703,1480
1675773355703,1480
1675773355703,1480
1675773355703,274
1675773355705,-40
1675773355705,-40
1675773355705,-40
1675773355705,-40
1675773355705,-40
1675773355726,-120
1675773355750,351
1675773355750,351
1675773355753,-297
1675773355794,-40
1675773355799,1480
1675773355799,1374
1675773355801,-40
1675773355801,-40
1675773359228,-64
1675773359229,-40
1675773359249,40
1675773359250,-40
