arrival_time,packet_size
1678873772834,-213
1678873772835,-212
1678873772838,1400
1678873772838,1400
1678873772838,1400
1678873772838,126
1678873772838,1400
1678873772838,1400
1678873772838,1400
1678873772838,126
1678873772838,1400
1678873772838,250
1678873772841,-52
1678873772845,-218
1678873772847,52
1678873772850,1400
1678873772850,1400
1678873772850,1400
1678873772850,126
1678873772850,1400
1678873772850,1400
1678873772851,-52
1678873772851,-52
1678873772906,1400
1678873772906,126
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,97
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,126
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,244
1678873772906,83
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,126
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,126
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,200
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772906,1400
1678873772907,1400
1678873772907,1400
1678873772907,479
1678873772907,479
1678873773120,1400
1678873773235,-64
1678873773235,-213
1678873773235,-213
1678873773235,-64
1678873773244,64
1678873773244,64
1678873775168,-535
1678873775178,64
1678873775179,-214
1678873775183,1400
1678873775183,1400
1678873775183,1400
1678873775183,126
1678873775183,1400
1678873775183,1400
1678873775183,1400
1678873775183,126
1678873775183,1400
1678873775183,1400
1678873775183,1400
1678873775183,1400
1678873775183,1400
1678873775183,1400
1678873775183,200
1678873775183,1400
1678873775183,1098
1678873775183,1400
1678873775183,1400
1678873775185,1400
1678873775185,126
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,200
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775185,1400
1678873775186,1400
1678873775186,1400
1678873775186,1400
1678873775186,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,1400
1678873775187,933
1678873775195,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775200,-52
1678873775201,-52
1678873775202,1400
1678873775202,1400
1678873775202,1400
1678873775202,126
1678873775202,1400
1678873775202,1400
1678873775202,1400
1678873775202,126
1678873775202,1400
1678873775202,1400
1678873775202,1400
1678873775202,1400
1678873775202,1400
1678873775202,328
1678873775202,83
1678873775204,-52
1678873775204,-52
1678873775204,-52
1678873775204,-52
1678873776184,-212
1678873776196,1400
1678873776196,1400
1678873776196,1400
1678873776196,126
1678873776196,1400
1678873776196,1400
1678873776197,1400
1678873776197,126
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,200
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,1400
1678873776197,883
1678873776199,-214
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776199,-52
1678873776200,-52
1678873776200,-52
1678873776201,-52
1678873776203,-52
1678873776203,-52
1678873776203,-52
1678873776203,-52
1678873776212,1400
1678873776212,1400
1678873776212,1400
1678873776212,126
1678873776212,1400
1678873776212,1400
1678873776212,1400
1678873776212,126
1678873776212,1400
1678873776212,1400
1678873776212,1400
1678873776212,1400
1678873776212,1400
1678873776212,1400
1678873776212,200
1678873776212,1400
1678873776212,339
1678873776214,-52
1678873776215,-52
1678873776215,-52
1678873776218,-213
1678873776218,-222
1678873776225,-214
1678873776226,52
1678873776228,1400
1678873776228,1400
1678873776228,1400
1678873776228,126
1678873776228,1400
1678873776228,1400
1678873776228,1400
1678873776228,126
1678873776228,1400
1678873776228,1400
1678873776228,1167
1678873776230,1400
1678873776230,1400
1678873776230,1400
1678873776230,126
1678873776230,1400
1678873776230,1400
1678873776230,1400
1678873776230,126
1678873776230,1400
1678873776230,1400
1678873776230,1400
1678873776230,1400
1678873776230,1400
1678873776231,-52
1678873776232,-52
1678873776233,-52
1678873776235,1400
1678873776235,200
1678873776235,1400
1678873776235,1400
1678873776235,1400
1678873776235,1400
1678873776235,1400
1678873776235,565
1678873776235,1400
1678873776235,1400
1678873776235,1400
1678873776235,126
1678873776235,1400
1678873776235,1400
1678873776235,1400
1678873776235,126
1678873776236,1400
1678873776236,1400
1678873776236,1400
1678873776236,1400
1678873776236,1400
1678873776236,1400
1678873776236,200
1678873776236,1400
1678873776236,1016
1678873776236,-52
1678873776237,-52
1678873776238,-52
1678873776238,-52
1678873776238,-52
1678873776284,-52
1678873778704,-213
