arrival_time,packet_size
1678287863612,1500
1678287863613,1500
1678287863613,-40
1678287863614,1500
1678287863615,-40
1678287863616,1500
1678287863617,1500
1678287863618,-40
1678287863618,1500
1678287863619,1500
1678287863621,1500
1678287863621,-40
1678287863622,1500
1678287863623,-40
1678287863623,1500
1678287863624,1500
1678287863625,-40
1678287863625,1500
1678287863627,1500
1678287863628,-40
1678287863628,1500
1678287863629,1500
1678287863630,1500
1678287863630,-40
1678287863632,1500
1678287863633,-40
1678287863633,1500
1678287863634,1500
1678287863635,-40
1678287863635,1500
1678287863637,1500
1678287863637,-40
1678287863638,1500
1678287863639,1500
1678287863640,-40
1678287863640,1500
1678287863642,1500
1678287863642,1138
1678287863643,-40
1678287863652,-277
1678287863680,1500
1678287863681,1500
1678287863682,-40
1678287863682,1500
1678287863683,1500
1678287863684,-40
1678287863685,1500
1678287863686,1500
1678287863687,-40
1678287863687,1500
1678287863688,1500
1678287863689,-40
1678287863690,1500
1678287863691,1500
1678287863692,1500
1678287863693,-40
1678287863693,1500
1678287863694,-40
1678287863695,1500
1678287863696,1500
1678287863697,1500
1678287863698,-40
1678287863698,1500
1678287863699,-40
1678287863699,1500
1678287863701,1500
1678287863702,-40
1678287863702,1500
1678287863703,1500
1678287863704,-40
1678287863704,1500
1678287863706,1500
1678287863707,1500
1678287863708,1500
1678287863709,-40
1678287863709,-40
1678287863709,1500
1678287863711,1500
1678287863712,-40
1678287863712,1500
1678287863713,1259
1678287863714,-40
1678287863771,-277
1678287863788,1500
1678287863790,1500
1678287863791,1500
1678287863791,-40
1678287863792,1500
1678287863793,-40
1678287863793,1500
1678287863795,1500
1678287863796,-40
1678287863796,1500
1678287863797,1500
1678287863798,-40
1678287863798,1500
1678287863800,1500
1678287863800,-40
1678287863801,1500
1678287863802,1500
1678287863803,1500
1678287863804,-40
1678287863804,1500
1678287863805,-40
1678287863806,1500
1678287863807,1500
1678287863808,1500
1678287863809,-40
1678287863809,1500
1678287863810,-40
1678287863811,1500
1678287863812,1500
1678287863813,-40
1678287863813,1500
1678287863814,1500
1678287863815,-40
1678287863816,1500
1678287863817,1500
1678287863818,-40
1678287863818,1500
1678287863819,1500
1678287863820,1500
1678287863821,-40
1678287863822,1500
1678287863823,1500
1678287863824,-40
1678287863824,1500
1678287863825,1075
1678287863825,-40
1678287863867,-40
1678287864396,-277
1678287864418,1500
1678287864418,1500
1678287864418,1500
1678287864418,1500
1678287864419,1500
1678287864419,1500
1678287864419,1500
1678287864419,1500
1678287864419,1500
1678287864419,1500
1678287864419,1500
1678287864419,1500
1678287864420,-40
1678287864420,1500
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864420,-40
1678287864421,1500
1678287864421,-40
1678287864422,-40
1678287864422,1500
1678287864423,-40
1678287864423,1500
1678287864424,-40
1678287864425,1500
1678287864426,1500
1678287864427,-40
1678287864427,1500
1678287864428,1500
1678287864429,-40
1678287864429,1500
1678287864431,1500
1678287864432,-40
1678287864432,1500
1678287864433,1500
1678287864434,1500
1678287864435,-40
1678287864436,1500
1678287864437,-40
1678287864437,1500
1678287864438,1500
1678287864439,-40
1678287864439,1500
1678287864441,1500
1678287864442,-40
1678287864442,1500
1678287864442,91
1678287864443,-40
1678287864465,-277
1678287864476,1500
1678287864477,1500
1678287864478,-40
1678287864479,1500
1678287864480,1500
1678287864481,-40
1678287864481,1500
1678287864482,1500
1678287864483,-40
1678287864483,1500
1678287864485,1500
1678287864486,-40
1678287864486,1500
1678287864487,1500
1678287864488,-40
1678287864488,1500
1678287864489,1500
1678287864491,-40
1678287864491,1500
1678287864492,1500
1678287864493,-40
1678287864493,1500
1678287864494,1500
1678287864495,-40
1678287864496,1500
1678287864497,1500
1678287864498,-40
1678287864498,1500
1678287864499,1500
1678287864500,-40
1678287864501,1500
1678287864502,1500
1678287864503,1500
1678287864504,-40
1678287864504,1500
1678287864505,-40
1678287864505,1500
1678287864507,1500
1678287864508,-40
1678287864508,1500
1678287864509,1500
1678287864510,-40
1678287864510,1500
1678287864512,1500
1678287864512,948
1678287864513,-40
1678287864555,-40
1678287865821,-278
1678287865829,1500
1678287865830,-40
1678287865830,1500
1678287865831,-40
1678287865832,1500
1678287865832,-40
1678287865833,1500
1678287865834,-40
1678287865834,1500
1678287865835,1500
1678287865836,-40
1678287865836,-40
1678287865837,1500
1678287865837,-40
1678287865838,1500
1678287865839,-40
1678287865839,1500
1678287865840,-40
1678287865840,1500
1678287865841,-40
1678287865841,1500
1678287865842,-40
1678287865843,1500
1678287865844,-40
1678287865844,1500
1678287865845,-40
1678287865845,1500
1678287865846,926
1678287865846,-40
1678287865848,-40
1678287865864,-278
1678287865873,1500
1678287865874,1500
1678287865874,-52
1678287865875,1500
1678287865875,-52
1678287865876,-52
1678287865876,1500
1678287865877,-52
1678287865878,1500
1678287865879,1500
1678287865879,-52
1678287865880,-52
1678287865880,1500
1678287865881,-52
1678287865881,1500
1678287865882,1500
1678287865883,-52
1678287865883,-40
1678287865884,1500
1678287865885,1500
1678287865886,-40
1678287865886,1500
1678287865887,1500
1678287865888,-40
1678287865889,1500
1678287865890,1500
1678287865891,-40
1678287865891,1500
1678287865892,1500
1678287865893,-40
1678287865894,1500
1678287865895,1500
1678287865896,-40
1678287865896,1500
1678287865897,1500
1678287865898,355
1678287865898,-40
1678287865899,-40
1678287865899,1500
1678287865900,-52
1678287865900,1500
1678287865901,-52
1678287865901,1500
1678287865902,1500
1678287865903,-52
1678287865903,-52
1678287865904,1500
1678287865905,-52
1678287865905,1500
1678287865906,-52
1678287865906,1500
1678287865907,1500
1678287865908,-52
1678287865909,1500
1678287865909,-52
1678287865910,1500
1678287865910,-52
1678287865911,1500
1678287865912,-52
1678287865912,1500
1678287865913,-52
1678287865913,-52
1678287865914,1500
1678287865915,-52
1678287865915,1500
1678287865916,-52
1678287865916,1500
1678287865917,1500
1678287865917,-52
1678287865918,1500
1678287865919,-52
1678287865919,-52
1678287865920,1500
1678287865921,-52
1678287865921,1500
1678287865922,-52
1678287865922,1500
1678287865922,355
1678287865924,-52
1678287865924,-52
1678287865962,-276
1678287865980,1500
1678287865981,-40
1678287865981,1500
1678287865982,-40
1678287865982,1500
1678287865983,-40
1678287865983,1500
1678287865985,1500
1678287865985,-40
1678287865986,-40
1678287865986,1500
1678287865987,-40
1678287865987,1500
1678287865988,-40
1678287865988,1500
1678287865990,1500
1678287865990,-40
1678287865991,-40
1678287865991,1500
1678287865991,350
1678287865992,-40
1678287865992,-40
1678287866017,-279
1678287866026,1500
1678287866031,1500
1678287866031,1500
1678287866031,1500
1678287866031,1500
1678287866032,-40
1678287866032,1500
1678287866033,-40
1678287866033,1500
1678287866035,1500
1678287866036,1500
1678287866037,-40
1678287866037,1500
1678287866038,1500
1678287866039,-40
1678287866040,1500
1678287866041,1500
1678287866042,1500
1678287866043,1500
1678287866044,1500
1678287866046,1500
1678287866046,148
1678287866047,-40
1678287866091,-40
1678287866504,-278
1678287866513,1500
1678287866514,1500
1678287866514,-40
1678287866515,-40
1678287866515,1500
1678287866516,-40
1678287866516,1500
1678287866517,-40
1678287866518,1500
1678287866519,-40
1678287866519,1500
1678287866520,-40
1678287866520,1500
1678287866521,-40
1678287866521,1500
1678287866522,-40
1678287866522,1500
1678287866524,-40
1678287866524,1500
1678287866525,-40
1678287866525,1500
1678287866526,-40
1678287866526,1500
1678287866527,-40
1678287866527,1500
1678287866528,-40
1678287866529,1500
1678287866530,-40
1678287866530,1500
1678287866531,-40
1678287866531,1500
1678287866532,-40
1678287866532,1500
1678287866534,1500
1678287866535,-40
1678287866535,1500
1678287866535,708
1678287866536,-40
1678287866634,-278
1678287866643,1500
1678287866644,1500
