arrival_time,packet_size
1678287856512,1500
1678287856512,-40
1678287856513,1500
1678287856514,-40
1678287856514,1500
1678287856515,1500
1678287856515,-40
1678287856516,1500
1678287856517,-40
1678287856518,1500
1678287856518,-40
1678287856519,1500
1678287856519,-40
1678287856520,-40
1678287856520,1500
1678287856521,-40
1678287856521,1500
1678287856522,-40
1678287856523,1500
1678287856523,911
1678287856524,-40
1678287856524,-40
1678287856671,-275
1678287856680,1500
1678287856681,1500
1678287856682,-52
1678287856682,-52
1678287856682,1500
1678287856683,-52
1678287856683,1500
1678287856684,-52
1678287856685,1500
1678287856686,-52
1678287856686,1500
1678287856687,-40
1678287856687,1500
1678287856688,-40
1678287856688,1500
1678287856689,-40
1678287856690,1500
1678287856691,-40
1678287856691,1500
1678287856692,-40
1678287856692,1500
1678287856693,-40
1678287856693,1500
1678287856694,-40
1678287856695,1500
1678287856696,1500
1678287856696,-40
1678287856697,-40
1678287856697,1500
1678287856698,-40
1678287856698,1500
1678287856699,1183
1678287856700,-40
1678287856701,1500
1678287856702,1500
1678287856702,-40
1678287856703,-52
1678287856703,1500
1678287856704,-52
1678287856704,-52
1678287857319,-274
1678287857331,1500
1678287857331,457
1678287857332,-40
1678287857334,-40
1678287857344,-273
1678287857354,1500
1678287857354,378
1678287857355,-40
1678287857393,-274
1678287857401,1500
1678287857401,258
1678287857402,-40
1678287857588,-274
1678287857597,1500
1678287857598,652
1678287857599,-40
1678287858052,-277
1678287858061,1500
1678287858063,1500
1678287858064,-40
1678287858064,1500
1678287858064,506
1678287858066,-40
1678287858141,-277
1678287858150,1500
1678287858151,1500
1678287858152,1500
1678287858152,-40
1678287858153,1500
1678287858155,1500
1678287858155,-40
1678287858156,1500
1678287858157,-40
1678287858157,1500
1678287858158,1500
1678287858159,-40
1678287858160,1500
1678287858161,1500
1678287858162,-40
1678287858162,1500
1678287858163,1500
1678287858164,-40
1678287858164,1500
1678287858166,1383
1678287858167,-40
1678287858240,-277
1678287858254,1500
1678287858255,1500
1678287858257,-40
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,1500
1678287858271,242
1678287858272,-40
1678287858272,-40
1678287858272,-40
1678287858273,-40
1678287858273,-40
1678287858284,-277
1678287858294,1500
1678287858295,1500
1678287858296,1500
1678287858296,-40
1678287858297,1500
1678287858298,-40
1678287858298,1500
1678287858300,1500
1678287858301,1500
1678287858301,-40
1678287858302,1500
1678287858303,-40
1678287858303,1500
1678287858305,1500
1678287858306,1050
1678287858306,-40
1678287858351,-40
1678287858605,-277
1678287858614,1500
1678287858615,1500
1678287858615,-40
1678287858616,1500
1678287858616,-40
1678287858617,-40
1678287858618,1500
1678287858618,-40
1678287858622,1500
1678287858622,1500
1678287858622,1500
1678287858622,1500
1678287858623,-40
1678287858623,-40
1678287858623,-40
1678287858624,-40
1678287858624,1500
1678287858625,-40
1678287858625,1500
1678287858625,224
1678287858626,-40
1678287858626,-40
1678287858650,-275
1678287858665,1500
1678287858665,1500
1678287858665,1500
1678287858665,1500
1678287858665,1500
1678287858665,1500
1678287858666,1500
1678287858667,1500
1678287858668,-40
1678287858668,-40
1678287858668,1500
1678287858670,1500
1678287858670,-40
1678287858671,1500
1678287858671,569
1678287858672,-40
1678287858719,-40
1678287859019,-278
1678287859029,1500
1678287859030,-40
1678287859030,1500
1678287859031,-40
1678287859031,1500
1678287859033,1500
1678287859033,-40
1678287859034,-40
1678287859034,1500
1678287859035,-40
1678287859035,1500
1678287859036,-40
1678287859036,1500
1678287859037,-40
1678287859037,1500
1678287859038,-40
1678287859039,1500
1678287859039,-40
1678287859040,1500
1678287859041,-40
1678287859041,1500
1678287859042,-40
1678287859042,1500
1678287859044,1500
1678287859044,-40
1678287859045,-40
1678287859045,1500
1678287859046,-40
1678287859046,1500
1678287859047,-40
1678287859047,1500
1678287859048,-40
1678287859049,1500
1678287859050,1500
1678287859051,1500
1678287859051,-40
1678287859052,1500
1678287859053,-40
1678287859053,1500
1678287859055,1500
1678287859056,-40
1678287859056,1500
1678287859057,1500
1678287859058,1500
1678287859059,975
1678287859060,-40
1678287859060,-40
1678287861632,-277
