arrival_time,packet_size
1678287885073,1500
1678287885075,1500
1678287885075,-40
1678287885076,-40
1678287885076,1500
1678287885077,1168
1678287885077,-40
1678287885078,-40
1678287885545,-278
1678287885554,1500
1678287885555,1500
1678287885555,-40
1678287885556,-40
1678287885556,1500
1678287885558,1500
1678287885558,-40
1678287885559,1500
1678287885559,-40
1678287885559,192
1678287885560,-40
1678287885560,-40
1678287885613,-279
1678287885622,1500
1678287885623,1500
1678287885623,-40
1678287885624,-40
1678287885624,1500
1678287885625,-40
1678287885625,1500
1678287885626,1500
1678287885626,-40
1678287885627,-40
1678287885628,1500
1678287885629,1500
1678287885629,-40
1678287885632,-40
1678287885632,1500
1678287885632,1500
1678287885633,1500
1678287885633,-40
1678287885634,-40
1678287885634,1500
1678287885635,955
1678287885635,-40
1678287885636,-40
1678287885679,-279
1678287885687,1500
1678287885689,-40
1678287885689,1500
1678287885690,1500
1678287885691,-40
1678287885691,1500
1678287885692,1500
1678287885693,-40
1678287885694,1500
1678287885695,1500
1678287885696,1500
1678287885696,-40
1678287885697,1500
1678287885697,290
1678287885698,-40
1678287885698,-40
1678287886288,-279
1678287886297,1500
1678287886298,-40
1678287886298,1500
1678287886300,1500
1678287886301,1500
1678287886301,-40
1678287886301,-40
1678287886302,-40
1678287886302,1500
1678287886303,-40
1678287886303,1500
1678287886304,-40
1678287886304,1500
1678287886306,1500
1678287886306,-40
1678287886307,-40
1678287886307,1500
1678287886308,-40
1678287886308,1500
1678287886309,-40
1678287886309,1500
1678287886310,188
1678287886310,-40
1678287886311,-40
1678287886345,-278
1678287886357,1500
1678287886357,1500
1678287886357,1500
1678287886357,1500
1678287886358,-40
1678287886358,1500
1678287886360,1500
1678287886361,1500
1678287886361,-40
1678287886362,1500
1678287886363,1500
1678287886363,-40
1678287886365,1500
1678287886366,-40
1678287886366,1500
1678287886367,1500
1678287886368,-40
1678287886368,1500
1678287886369,1500
1678287886370,-40
1678287886371,1500
1678287886372,1500
1678287886373,942
1678287886374,-40
1678287886412,-279
1678287886420,1500
1678287886422,1500
1678287886423,1500
1678287886424,-40
1678287886424,1500
1678287886425,-40
1678287886425,1500
1678287886427,1500
1678287886428,1500
1678287886429,878
1678287886429,-40
1678287886430,-40
1678287886431,-277
1678287886442,1500
1678287886443,1500
1678287886444,760
1678287886445,-40
1678287886489,-276
1678287886498,1500
1678287886499,1500
1678287886500,-40
1678287886500,1500
1678287886502,1500
1678287886503,1500
1678287886503,-40
1678287886504,1500
1678287886505,1500
1678287886505,-40
1678287886506,1317
1678287886508,-40
1678287888606,-277
1678287888616,1500
1678287888618,1500
1678287888619,1500
1678287888620,1500
1678287888621,1500
1678287888622,1500
1678287888624,1500
1678287888625,-40
1678287888625,1500
1678287888626,1500
1678287888627,1500
1678287888629,1500
1678287888629,266
1678287888671,266
1678287888873,1500
1678287889007,-40
1678287889007,-40
1678287889007,-40
1678287889007,-40
1678287889007,-40
1678287889007,-52
1678287889007,-276
1678287889007,-52
1678287889017,1500
1678287889018,1500
1678287889020,1500
1678287889021,1500
1678287889022,1500
1678287889023,1500
1678287889025,1500
1678287889026,1500
1678287889027,1500
1678287889028,1500
1678287889029,1500
1678287889031,1500
1678287889032,1500
1678287889033,1500
1678287889034,1500
1678287889036,1500
1678287889037,1500
1678287889038,1500
1678287889039,1500
1678287889040,1500
1678287889042,1500
1678287889043,1500
1678287889044,1500
1678287889045,1500
1678287889047,1500
1678287889048,1500
1678287889049,1500
1678287889049,166
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-40
1678287889087,-278
1678287889099,1500
1678287889100,1500
1678287889101,1500
1678287889102,1500
1678287889104,1500
1678287889104,-40
1678287889105,1500
1678287889105,-40
