arrival_time,packet_size
1673702377267,-60
1673702377299,60
1673702377301,-52
1673702377301,-739
1673702377333,52
1673702377334,1480
1673702377335,1480
1673702377335,1480
1673702377335,1480
1673702377335,1480
1673702377335,1480
1673702377335,1480
1673702377335,1480
1673702377335,1480
1673702377335,1480
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377337,-52
1673702377369,1480
1673702377369,1480
1673702377369,1480
1673702377369,1480
1673702377371,-52
1673702377371,-52
1673702377372,-52
1673702377372,-52
1673702377372,1480
1673702377372,1480
1673702377374,-52
1673702377374,-52
1673702377375,1480
1673702377375,1480
1673702377376,1480
1673702377376,1480
1673702377377,-52
1673702377377,-52
1673702377378,-52
1673702377379,-52
1673702377380,1480
1673702377380,1480
1673702377382,1480
1673702377382,1480
1673702377382,-52
1673702377383,1480
1673702377383,1480
1673702377384,-52
1673702377385,-52
1673702377386,1480
1673702377386,1480
1673702377387,-52
1673702377388,1480
1673702377388,1480
1673702377389,-52
1673702377402,1480
1673702377402,1480
1673702377403,-52
1673702377403,1480
1673702377403,1480
1673702377405,-52
1673702377405,1480
1673702377405,1480
1673702377407,-52
1673702377408,1480
1673702377408,1480
1673702377409,1480
1673702377409,-52
1673702377410,1480
1673702377411,1480
1673702377411,1480
1673702377411,-52
1673702377413,-52
1673702377413,1480
1673702377414,1480
1673702377415,1480
1673702377415,1480
1673702377416,-52
1673702377417,-52
1673702377418,1480
1673702377418,1480
1673702377419,-52
1673702377420,1480
1673702377420,1480
1673702377422,1480
1673702377422,1480
1673702377422,-52
1673702377423,1480
1673702377423,1480
1673702377424,-52
1673702377427,1480
1673702377427,1480
1673702377428,1480
1673702377428,1480
1673702377448,-52
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377450,1480
1673702377451,1480
1673702377451,1480
1673702377452,1480
1673702377452,1480
1673702377452,-52
1673702377453,-52
1673702377453,1480
1673702377453,1480
1673702377454,1480
1673702377454,1480
1673702377455,1480
1673702377455,1480
1673702377456,1480
1673702377456,1480
1673702377457,1480
1673702377457,1480
1673702377458,1480
1673702377458,1480
1673702377459,1480
1673702377459,1480
1673702377460,1480
1673702377460,1480
1673702377461,1480
1673702377461,1480
1673702377462,1480
1673702377462,720
1673702377495,-52
1673702377690,-744
1673702377721,52
1673702377722,1480
1673702377722,1480
