arrival_time,packet_size
1673702571096,264
1673702571112,1420
1673702571112,1420
1673702571112,942
1673702571125,1420
1673702571125,1420
1673702571125,942
1673702571126,-124
1673702571135,1420
1673702571135,1420
1673702571135,942
1673702571147,-220
1673702571148,1420
1673702571148,1420
1673702571148,942
1673702571168,-124
1673702571170,1420
1673702571170,1420
1673702571170,942
1673702571170,1420
1673702571190,-156
1673702571191,1420
1673702571191,942
1673702571191,1420
1673702571191,1420
1673702571192,942
1673702571192,1420
1673702571193,1420
1673702571203,942
1673702571203,1420
1673702571203,1420
1673702571203,942
1673702571210,-380
1673702571226,1420
1673702571226,1420
1673702571226,942
1673702571226,1420
1673702571226,1420
1673702571232,-188
1673702571247,942
1673702571247,1420
1673702571247,1420
1673702571248,942
1673702571248,1420
1673702571248,1420
1673702571248,942
1673702571253,-252
1673702571259,1420
1673702571259,1420
1673702571259,942
1673702571271,1420
1673702571271,1420
1673702571271,942
1673702571275,-220
1673702571284,1420
1673702571284,1420
1673702571284,1420
1673702571284,304
1673702571296,-156
1673702571297,1420
1673702571297,1420
1673702571297,1420
1673702571297,304
1673702571307,1420
1673702571307,1420
1673702571307,1420
1673702571307,304
1673702571316,-284
1673702571319,1420
1673702571319,1420
1673702571319,1420
1673702571319,304
1673702571331,1420
1673702571331,1420
1673702571331,1420
1673702571331,304
1673702571337,-284
1673702571344,1420
1673702571344,1420
1673702571344,1420
1673702571344,304
1673702571355,1420
1673702571355,1420
1673702571355,1420
1673702571355,304
1673702571359,-156
1673702571365,1420
1673702571365,1420
1673702571365,1420
1673702571365,304
1673702571378,1420
1673702571378,1420
1673702571378,1420
1673702571378,304
1673702571380,-284
1673702571389,1420
1673702571389,1420
1673702571389,1420
1673702571389,304
1673702571402,-284
1673702571404,1420
1673702571404,1420
1673702571404,1420
1673702571404,304
1673702571415,1420
1673702571415,1420
1673702571415,1420
1673702571415,304
1673702571423,-284
1673702571429,1420
1673702571429,1420
1673702571429,1420
1673702571429,304
1673702571440,1420
1673702571440,1420
1673702571440,1420
1673702571440,304
1673702571444,-252
1673702571453,1420
1673702571453,1420
1673702571453,1420
1673702571453,304
1673702571464,1420
1673702571464,1420
1673702571464,1420
1673702571464,304
1673702571466,-188
1673702571476,1420
1673702571477,1420
1673702571477,1420
1673702571477,304
1673702571488,-284
1673702571488,1420
1673702571488,1420
1673702571488,1420
1673702571488,304
1673702571499,118
1673702571509,-188
1673702571925,-128
1673702571956,72
1673702583959,-128
