arrival_time,packet_size
1673702563417,264
1673702563437,1420
1673702563437,1420
1673702563437,341
1673702563447,1420
1673702563447,1420
1673702563447,341
1673702563457,-220
1673702563459,1420
1673702563459,1420
1673702563459,341
1673702563474,1420
1673702563474,1420
1673702563474,341
1673702563476,-124
1673702563497,-124
1673702563498,1420
1673702563498,1420
1673702563498,341
1673702563498,1420
1673702563498,1420
1673702563498,341
1673702563509,1420
1673702563518,-252
1673702563773,1420
1673702563773,341
1673702563773,1420
1673702563773,813
1673702563783,-436
1673702563792,-156
1673702563816,264
1673702563836,1420
1673702563836,1420
1673702563836,341
1673702563846,1420
1673702563846,1420
1673702563846,341
1673702563855,-220
1673702563856,1420
1673702563857,1420
1673702563857,341
1673702563869,1420
1673702563869,1420
1673702563869,341
1673702563875,-220
1673702563892,1420
1673702563892,1420
1673702563892,341
1673702563892,1420
1673702563892,1420
1673702563892,341
1673702563898,-220
1673702563902,1420
1673702563912,1420
1673702563912,341
1673702563912,1420
1673702563913,1420
1673702563913,341
1673702563919,-220
1673702563923,1420
1673702563923,1420
1673702563934,341
1673702563934,1420
1673702563935,1420
1673702563935,341
1673702563939,-220
1673702563945,1420
1673702563945,1420
1673702563945,341
1673702563956,1420
1673702563956,1420
1673702563956,341
1673702563961,-220
1673702563967,1420
1673702563967,1420
1673702563967,341
1673702563978,1420
1673702563979,1420
1673702563979,942
1673702563981,-124
1673702563989,1420
1673702563989,1420
1673702563989,942
1673702564001,1420
1673702564001,1420
1673702564001,942
1673702564002,-220
1673702564011,1420
1673702564011,1420
1673702564011,942
1673702564022,1420
1673702564022,1420
1673702564022,942
1673702564024,-220
1673702564033,157
1673702564045,-156
1673702564131,-436
1673702564165,264
1673702564184,1420
1673702564184,1420
1673702564184,942
1673702564192,-124
1673702564195,1420
1673702564195,1420
1673702564195,942
1673702564205,1420
1673702564205,1420
1673702564205,942
1673702564213,-220
1673702564216,1420
1673702564216,1420
1673702564216,942
1673702564226,1420
1673702564227,1420
1673702564227,942
1673702564234,-220
1673702564237,1420
1673702564248,1420
1673702564248,942
1673702564249,1420
1673702564249,1420
1673702564249,942
1673702564255,-220
1673702564260,1420
1673702564261,1420
1673702564270,942
1673702564270,1420
1673702564270,1420
1673702564270,942
1673702564277,-220
1673702564281,1420
1673702564281,1420
1673702564281,942
1673702564292,1420
1673702564293,1420
1673702564293,942
1673702564298,-220
1673702564303,1420
1673702564303,1420
1673702564303,942
1673702564314,1420
1673702564314,1420
1673702564314,942
1673702564319,-220
1673702564325,1420
1673702564325,1420
1673702564325,942
1673702564337,1420
1673702564337,1420
1673702564337,942
1673702564340,-220
1673702564347,1420
1673702564347,1420
1673702564347,430
1673702564361,-124
1673702566422,-428
1673702566455,264
1673702566475,1420
1673702566475,1420
1673702566475,942
1673702566486,1420
1673702566487,1420
1673702566487,942
1673702566490,-220
1673702566497,1420
1673702566497,1420
1673702566497,942
1673702566508,1420
1673702566508,1420
1673702566508,942
1673702566511,-124
1673702566531,1420
1673702566531,1420
1673702566531,942
1673702566531,1420
1673702566531,1420
1673702566531,942
1673702566531,-124
1673702566542,208
1673702566546,-432
1673702566553,-252
1673702566578,264
1673702566595,1420
1673702566595,1420
1673702566595,942
1673702566608,1420
1673702566608,1420
1673702566608,942
1673702566617,-220
1673702566619,1420
1673702566619,1420
1673702566619,942
1673702566630,1420
1673702566630,1420
1673702566630,942
1673702566638,-220
1673702566653,1420
1673702566653,1420
1673702566653,942
1673702566653,1420
1673702566653,1420
1673702566653,942
1673702566659,-220
1673702566664,1420
1673702566675,1420
1673702566675,942
1673702566675,1420
1673702566675,1420
1673702566675,942
1673702566680,-220
1673702566687,1420
1673702566688,1420
1673702566699,942
1673702566699,1420
1673702566699,1420
1673702566699,942
1673702566701,-92
1673702566710,1420
1673702566711,1420
1673702566711,942
1673702566722,1420
1673702566722,1420
1673702566722,942
1673702566722,-252
1673702566732,1420
1673702566732,1420
1673702566732,942
1673702566742,1420
1673702566743,1420
1673702566743,942
1673702566744,-220
1673702566754,1420
1673702566765,-156
1673702566767,1420
1673702566767,942
1673702566767,1420
1673702566767,1420
1673702566767,942
1673702566776,1420
1673702566776,1420
1673702566776,942
1673702566788,-284
1673702566788,1420
1673702566788,1420
1673702566788,942
1673702566800,1420
1673702566800,1420
1673702566800,942
1673702566808,-220
1673702566811,1420
1673702566812,1420
1673702566812,942
1673702566822,1420
1673702566822,1420
1673702566823,942
1673702566830,-220
1673702566834,1420
1673702566834,1420
1673702566834,942
1673702566845,1420
1673702566845,1420
1673702566845,942
1673702566851,-220
1673702566856,1420
1673702566856,1420
1673702566856,942
1673702566868,1420
1673702566868,1420
1673702566868,942
1673702566871,-220
1673702566879,1420
1673702566879,1420
1673702566879,942
1673702566891,1420
1673702566891,1420
1673702566891,942
1673702566892,-124
1673702566901,1420
1673702566901,1420
1673702566901,942
1673702566914,-220
1673702566914,1420
1673702566914,1420
1673702566914,942
1673702566923,1420
1673702566923,1420
1673702566923,942
1673702566934,-220
1673702566937,1420
1673702566937,1420
1673702566937,942
1673702566947,1420
1673702566947,1420
1673702566947,942
1673702566955,-220
1673702566957,1420
1673702566957,1420
1673702566957,942
1673702566968,1420
1673702566968,1420
1673702566968,942
1673702566976,-220
1673702566982,1420
1673702566982,1420
1673702566982,942
1673702566992,1420
1673702566992,1420
1673702566992,942
1673702566997,-220
1673702567004,1420
1673702567004,948
1673702567018,-92
1673702571060,-428
