arrival_time,packet_size
1673702583990,72
1673702585560,-432
1673702585593,264
1673702585607,1420
1673702585607,1420
1673702585607,1420
1673702585607,304
1673702585616,-156
1673702585618,1420
1673702585618,1420
1673702585618,1420
1673702585618,304
1673702585629,1420
1673702585629,1420
1673702585629,1420
1673702585629,304
1673702585637,-284
1673702585650,1420
1673702585650,1420
1673702585650,1420
1673702585650,304
1673702585650,1420
1673702585658,-188
1673702585671,1420
1673702585671,1420
1673702585671,304
1673702585671,1420
1673702585671,1420
1673702585671,1420
1673702585671,304
1673702585671,1420
1673702585671,1420
1673702585678,-316
1673702585692,1420
1673702585693,304
1673702585693,1420
1673702585693,1420
1673702585693,1420
1673702585693,304
1673702585700,-220
1673702585714,1420
1673702585714,1420
1673702585714,1420
1673702585714,304
1673702585714,1420
1673702585714,1420
1673702585714,1420
1673702585714,304
1673702585714,1420
1673702585716,1420
1673702585720,-348
1673702585737,1420
1673702585737,304
1673702585737,1420
1673702585737,1420
1673702585737,1420
1673702585737,304
1673702585737,1420
1673702585742,-124
1673702585757,1420
1673702585757,1420
1673702585757,304
1673702585757,1420
1673702585757,1420
1673702585757,1420
1673702585757,304
1673702585757,1420
1673702585757,1420
1673702585758,1420
1673702585758,304
1673702585762,-284
1673702585779,1420
1673702585779,1420
1673702585779,1420
1673702585779,304
1673702585791,-252
1673702585802,1420
1673702585802,1420
1673702585802,1420
1673702585802,304
1673702585802,1420
1673702585802,1420
1673702585802,1420
1673702585802,304
1673702585802,1420
1673702585805,-156
1673702585826,-316
1673702585833,1420
1673702585833,1420
1673702585833,304
1673702585834,1420
1673702585834,1420
1673702585834,1420
1673702585834,304
1673702585834,1420
1673702585843,1420
1673702585843,1420
1673702585843,304
1673702585844,1420
1673702585844,1420
1673702585847,-444
1673702585871,1420
1673702585871,304
1673702585871,1420
1673702585871,1420
1673702585871,1420
1673702585871,304
1673702585871,1420
1673702585871,1420
1673702585871,1420
1673702585871,304
1673702585881,1420
1673702585881,1420
1673702585882,1420
1673702585882,304
1673702585882,1420
1673702585882,1420
1673702585882,1420
1673702585882,304
1673702585889,-604
1673702585893,1420
1673702585893,1420
1673702585893,1420
1673702585893,304
1673702585905,1420
1673702585905,1420
1673702585910,-220
1673702585926,1420
1673702585926,304
1673702585926,1420
1673702585926,1420
1673702585926,1420
1673702585926,304
1673702585926,1420
1673702585926,1420
1673702585927,1420
1673702585927,304
1673702585930,-348
1673702585938,1420
1673702585938,900
1673702585952,-92
1673702595993,-128
