arrival_time,packet_size
1673702608060,72
1673702608883,-428
1673702608916,264
1673702608937,1420
1673702608937,1420
1673702608937,1420
1673702608937,304
1673702608948,1420
1673702608948,1420
1673702608949,1420
1673702608949,304
1673702608953,-284
1673702608961,1420
1673702608961,1420
1673702608961,1420
1673702608961,304
1673702608975,-156
1673702608994,1420
1673702608995,1420
1673702608995,1420
1673702608995,304
1673702608995,1420
1673702608995,1420
1673702608995,1420
1673702608995,304
1673702608996,1420
1673702609015,1420
1673702609016,1420
1673702609016,304
1673702609016,1420
1673702609016,1420
1673702609017,-316
1673702609038,-188
1673702609059,1420
1673702609059,304
1673702609059,1420
1673702609059,1420
1673702609059,1420
1673702609061,304
1673702609061,1420
1673702609061,1420
1673702609061,1420
1673702609061,304
1673702609080,1420
1673702609080,1420
1673702609080,1420
1673702609080,304
1673702609080,1420
1673702609080,1420
1673702609080,-348
1673702609102,-220
1673702609123,1420
1673702609123,304
1673702609123,1420
1673702609123,1420
1673702609123,1420
1673702609123,304
1673702609124,1420
1673702609124,1420
1673702609124,1420
1673702609124,304
1673702609124,1420
1673702609135,1420
1673702609135,1420
1673702609135,304
1673702609135,1420
1673702609136,1420
1673702609136,1420
1673702609136,304
1673702609144,-604
1673702609179,1420
1673702609179,1420
1673702609180,1420
1673702609180,304
1673702609180,1420
1673702609180,1420
1673702609180,1420
1673702609180,304
1673702609180,1420
1673702609180,1420
1673702609180,1420
1673702609180,304
1673702609180,1420
1673702609180,1420
1673702609180,1420
1673702609180,304
1673702609180,1420
1673702609180,1420
1673702609180,1420
1673702609185,-252
1673702609206,-412
1673702609224,304
1673702609225,1420
1673702609225,1420
1673702609225,1420
1673702609225,304
1673702609225,1420
1673702609225,1420
1673702609225,1420
1673702609245,304
1673702609245,1420
1673702609245,1420
1673702609245,1420
1673702609245,304
1673702609246,1420
1673702609246,1420
1673702609246,1420
1673702609246,1170
1673702609247,1420
1673702609247,1420
1673702609247,1420
1673702609247,1170
1673702609247,-284
1673702609268,-444
1673702609284,1420
1673702609284,1420
1673702609284,1420
1673702609284,1170
1673702609284,1420
1673702609284,1420
1673702609284,1420
1673702609284,1170
1673702609284,1420
1673702609289,-316
1673702609313,1420
1673702609313,1420
1673702609313,1170
1673702609313,1420
1673702609313,1420
1673702609313,1420
1673702609313,1170
1673702609313,1388
1673702609331,-284
1673702620064,-128
