arrival_time,packet_size
1673702620096,72
1673702624430,-432
1673702624467,264
1673702624487,1420
1673702624487,1420
1673702624487,1420
1673702624487,1170
1673702624491,-60
1673702624505,1420
1673702624505,1420
1673702624505,1420
1673702624506,1170
1673702624514,-252
1673702624517,1420
1673702624517,1420
1673702624517,1420
1673702624517,1170
1673702624528,1420
1673702624528,1420
1673702624534,-220
1673702624548,1420
1673702624548,1170
1673702624548,1420
1673702624550,1420
1673702624550,1420
1673702624550,1170
1673702624550,1420
1673702624550,1420
1673702624555,-284
1673702624571,1420
1673702624571,1170
1673702624571,1420
1673702624571,1420
1673702624571,1420
1673702624571,1170
1673702624571,1420
1673702624592,1420
1673702624592,1420
1673702624592,1170
1673702624592,1420
1673702624592,1420
1673702624593,1420
1673702624593,1420
1673702624593,1420
1673702624593,1170
1673702624596,-252
1673702624617,-316
1673702624636,1420
1673702624636,1170
1673702624636,1420
1673702624636,1420
1673702624636,1420
1673702624636,1170
1673702624636,1420
1673702624636,1420
1673702624656,1420
1673702624656,1170
1673702624656,1420
1673702624656,1420
1673702624656,1420
1673702624656,1170
1673702624656,1420
1673702624656,1420
1673702624656,1420
1673702624656,1170
1673702624658,-316
1673702624680,-316
1673702624702,1420
1673702624702,1420
1673702624702,1420
1673702624702,1170
1673702624702,1420
1673702624702,1420
1673702624702,1420
1673702624702,1170
1673702624702,1420
1673702624702,1420
1673702624713,1420
1673702624713,1170
1673702624713,1420
1673702624713,1420
1673702624714,1420
1673702624714,1170
1673702624714,1420
1673702624714,1420
1673702624714,1420
1673702624714,1170
1673702624722,-668
1673702624756,1420
1673702624756,1420
1673702624756,1420
1673702624756,1170
1673702624756,1420
1673702624756,1420
1673702624756,1420
1673702624756,1170
1673702624756,1420
1673702624757,1420
1673702624757,1420
1673702624757,1170
1673702624757,1420
1673702624757,1420
1673702624757,1420
1673702624757,1170
1673702624757,1420
1673702624757,1420
1673702624757,1420
1673702624757,1170
1673702624757,1420
1673702624763,-700
1673702624802,1420
1673702624802,1420
1673702624802,1170
1673702624802,1420
1673702624802,870
1673702624805,-188
1673702625650,-428
