arrival_time,packet_size
1673702606922,264
1673702606950,1420
1673702606950,1420
1673702606950,942
1673702606962,1420
1673702606962,1420
1673702606962,942
1673702606973,1420
1673702606973,1420
1673702606973,942
1673702606975,-220
1673702606984,1420
1673702606984,1420
1673702606984,942
1673702606996,-220
1673702607028,1420
1673702607028,1420
1673702607028,942
1673702607028,1420
1673702607028,1420
1673702607028,942
1673702607028,1420
1673702607038,-252
1673702607050,1420
1673702607051,942
1673702607051,1420
1673702607051,1420
1673702607051,942
1673702607051,1420
1673702607051,1420
1673702607061,-252
1673702607084,942
1673702607084,1420
1673702607084,1420
1673702607084,942
1673702607084,1420
1673702607084,1420
1673702607084,942
1673702607084,1420
1673702607102,-284
1673702607106,1420
1673702607106,942
1673702607106,1420
1673702607106,1420
1673702607106,942
1673702607106,1420
1673702607106,1420
1673702607106,942
1673702607123,-284
1673702607149,1312
1673702607168,-60
1673702610645,-128
1673702610688,72
1673702622695,-128
