arrival_time,packet_size
1675773814207,-60
1675773814216,52
1675773814217,-40
1675773814218,-344
1675773814225,40
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814513,1480
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814515,-40
1675773814520,1309
1675773814521,-40
1675773814819,-305
1675773814825,40
1675773815256,1480
1675773815256,1480
1675773815256,1480
1675773815256,1480
1675773815256,1480
1675773815256,1480
1675773815256,1480
1675773815256,1480
1675773815257,1480
1675773815257,1212
1675773815258,-40
1675773815258,-40
1675773815258,-40
1675773815258,-40
1675773815258,-40
1675773815258,-40
1675773815258,-40
1675773815258,-40
1675773815258,-40
1675773815259,-40
1675773816196,-305
1675773816201,40
1675773816470,1480
1675773816470,1480
1675773816470,1480
1675773816470,1424
1675773816470,1480
1675773816470,1480
1675773816470,1480
1675773816470,1480
1675773816470,1480
1675773816470,1480
1675773816470,1480
1675773816470,591
1675773816472,-40
1675773816472,-40
1675773816472,-40
1675773816473,-40
1675773816474,-40
1675773816474,-40
1675773816474,-40
1675773816474,-40
1675773816474,-40
1675773816474,-40
1675773816474,-40
1675773816474,-40
1675773816489,1480
1675773816489,1480
1675773816489,1480
1675773816489,1480
1675773816489,1480
1675773816489,1425
1675773816491,-40
1675773816491,-40
1675773816492,-40
1675773816492,-40
1675773816492,-40
1675773816493,-40
1675773817514,-346
1675773817518,40
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817549,1480
1675773817550,1480
1675773817550,1480
1675773817550,1480
1675773817550,1480
1675773817550,1480
1675773817550,1480
1675773817550,1480
1675773817550,1480
1675773817553,-40
1675773817553,-40
1675773817553,-40
1675773817553,-40
1675773817553,-40
1675773817553,-40
1675773817553,-40
1675773817553,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817554,-40
1675773817558,1480
1675773817558,1267
1675773817559,-40
1675773817561,-40
1675773817842,-40
1675773817856,40
1675773817862,-40
