arrival_time,packet_size
1673703162802,-124
1673703162899,-124
1673703162995,-124
1673703163091,-124
1673703163188,-124
1673703163286,-124
1673703163383,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163770,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164159,-124
1673703164521,-124
1673703164521,-124
1673703164522,-124
1673703164546,-124
1673703164889,-124
1673703164889,-124
1673703164890,-124
1673703164935,-124
1673703165142,-124
1673703165143,-124
1673703165225,-124
1673703165323,-124
1673703165418,-124
1673703165517,-124
1673703165614,-124
1673703165711,-124
1673703165808,-124
1673703165906,-124
1673703166003,-124
1673703166102,-124
1673703166199,-124
1673703166296,-124
1673703166392,-124
1673703166489,-124
1673703166585,-124
1673703166683,-124
1673703166778,-124
1673703166874,-124
1673703166970,-124
1673703167068,-124
1673703167166,-124
1673703167262,-124
1673703167360,-124
