arrival_time,packet_size
1675781972733,-111
1675781972733,-111
1675781972750,-111
1675781972750,-111
1675781972774,70
1675781972774,70
1675781972781,-113
1675781972788,114
1675781972789,114
1675781972813,159
1675781973743,-113
1675781973744,-120
1675781973783,159
1675781973813,1160
1675781973814,1160
1675781973817,1160
1675781973818,1160
1675781973818,1160
1675781973818,1160
1675781973818,1160
1675781973818,1160
1675781973823,-120
1675781973823,-120
1675781973823,-120
1675781973823,-120
1675781973823,-120
1675781973839,-120
1675781973893,1160
1675781973894,1160
1675781973898,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973900,1158
1675781973901,1158
1675781973901,1158
1675781973913,-120
1675781973916,-120
1675781973916,-120
1675781973916,-120
1675781973951,1158
1675781973951,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973952,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973953,1158
1675781973955,1158
1675781973955,1158
1675781973955,1158
1675781974806,-113
1675781974838,159
1675781975870,-113
1675781975903,159
1675781976930,-86
