arrival_time,packet_size
1673703161047,-124
1673703161095,-124
1673703161144,-124
1673703161194,-124
1673703161242,-124
1673703161291,-124
1673703161338,-124
1673703161386,-124
1673703161435,-124
1673703161485,-124
1673703161534,-124
1673703161583,-124
1673703161631,-124
1673703161682,-124
1673703161731,-124
1673703161785,-124
1673703161827,-124
1673703161875,-124
1673703161924,-124
1673703161971,-124
1673703162019,-124
1673703162067,-124
1673703162115,-124
1673703162164,-124
1673703162212,-124
1673703162263,-124
1673703162309,-124
1673703162358,-124
1673703162406,-124
1673703162454,-124
1673703162502,-124
1673703162550,-124
1673703162599,-124
1673703162647,-124
1673703162696,-124
1673703162744,-124
1673703162792,-124
1673703162840,-124
1673703162888,-124
1673703162937,-124
1673703162985,-124
1673703163034,-124
1673703163083,-124
1673703163132,-124
1673703163181,-124
1673703163231,-124
1673703163283,-124
1673703163329,-124
1673703163377,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163717,-124
1673703163766,-124
1673703163814,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164156,-124
1673703164204,-124
1673703164521,-124
1673703164521,-124
1673703164521,-124
1673703164522,-124
1673703164522,-124
1673703164522,-124
1673703164594,-124
1673703164889,-124
1673703164889,-124
1673703164890,-124
1673703164983,-124
1673703165142,-124
1673703165175,-124
1673703165272,-124
1673703165371,-124
1673703165465,-124
1673703165561,-124
1673703165658,-124
1673703165755,-124
1673703165853,-124
1673703165950,-124
1673703166046,-124
