arrival_time,packet_size
1675775914729,-60
1675775914764,52
1675775914766,-40
1675775914769,-557
1675775914805,40
1675775914806,1480
1675775914806,1480
1675775914806,1109
1675775914807,-40
1675775914807,-40
1675775914807,-40
1675775914811,-120
1675775914813,-1480
1675775914813,-1480
1675775914813,-1480
1675775914813,-1480
1675775914848,327
1675775914848,327
1675775914850,-283
1675775914851,40
1675775914885,40
1675775914887,-40
1675775914889,395
1675775914938,-40
1675775918225,-64
1675775918225,-40
1675775918261,40
1675775918272,-40
