arrival_time,packet_size
1675781915154,-113
1675781915155,-120
1675781915172,159
1675781915173,1158
1675781915173,1158
1675781915173,1158
1675781915173,1158
1675781915174,1158
1675781915174,1158
1675781915174,1158
1675781915174,1158
1675781915175,-120
1675781915176,-120
1675781915176,-120
1675781915176,-120
1675781915176,-120
1675781915176,-120
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915188,1160
1675781915189,1160
1675781915189,1160
1675781915189,1160
1675781915189,1160
1675781915189,1160
1675781915189,1160
1675781915191,-120
1675781915192,-120
1675781915192,-120
1675781915203,1160
1675781915203,1160
1675781915203,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915204,1160
1675781915205,1160
1675781915205,1160
1675781915205,1160
1675781915205,1160
1675781915205,1160
1675781915205,1160
1675781915205,1160
1675781915205,1158
1675781915205,1158
1675781915205,1158
1675781915205,1158
1675781915206,1158
1675781915206,1158
1675781915206,1158
1675781915206,1158
1675781915210,-120
1675781915210,-120
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915223,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,1160
1675781915224,-120
1675781915225,-120
1675781915226,-120
1675781915226,-120
1675781915226,-120
1675781915226,-120
1675781915226,-120
1675781915226,-120
1675781915227,1160
1675781915227,1160
1675781915227,1160
1675781915227,1160
1675781915227,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1160
1675781915228,1158
1675781915228,1158
1675781915228,1158
1675781915228,1158
1675781915228,1158
1675781915228,1158
1675781915228,1158
1675781915228,1158
1675781915230,-120
1675781915230,-120
1675781915230,-120
1675781915230,-120
1675781915231,-120
1675781915231,-120
1675781915231,-120
1675781915231,-120
1675781915231,-120
1675781915231,-120
1675781915231,-120
1675781915231,-120
1675781915231,-120
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915239,1158
1675781915239,1158
1675781915239,1158
1675781915239,1158
